,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12781,13291,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12782,13292,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12783,13293,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12784,13294,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12785,13295,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12786,13296,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12787,13297,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12788,13298,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12789,13299,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12790,13300,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12791,13301,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12792,13302,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12793,13303,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12794,13304,4e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1e-05,2e-05,-1e-05,7e-05,3
12795,13305,5.9999999999999995e-05,7e-05,1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-4e-05,0.00018,3
12796,13306,5.9999999999999995e-05,7e-05,1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-4e-05,0.00018,3
12797,13307,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12798,13308,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12799,13309,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12800,13310,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12801,13311,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12802,13312,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12803,13313,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12804,13314,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12805,13315,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12806,13316,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12807,13317,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12808,13318,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12809,13319,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12810,13320,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12811,13321,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12812,13322,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12813,13323,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12814,13324,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12815,13325,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12816,13326,-9e-05,-5.9999999999999995e-05,-7e-05,-0.00011,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00015,3
12817,13327,1e-05,8e-05,5e-05,2e-05,4e-05,1e-05,2e-05,-0.00013000000000000002,3
12818,13328,1e-05,8e-05,5e-05,2e-05,4e-05,1e-05,2e-05,-0.00013000000000000002,3
12819,13329,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12820,13330,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12821,13331,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12822,13332,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12823,13333,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12824,13334,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12825,13335,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12826,13336,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12827,13338,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12828,13339,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12829,13340,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12830,13341,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12831,13342,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12832,13343,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12833,13344,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12834,13345,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12835,13346,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12836,13347,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12837,13348,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12838,13349,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12839,13350,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12840,13351,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12841,13352,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12842,13353,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12843,13354,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12844,13355,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12845,13356,-0.00037999999999999997,0.0,-0.00016,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,-4e-05,3
12846,13357,-0.00015,-2e-05,4e-05,1e-05,-1e-05,1e-05,-2e-05,-5e-05,3
12847,13358,-0.00015,-2e-05,4e-05,1e-05,-1e-05,1e-05,-2e-05,-5e-05,3
12848,13359,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12849,13360,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12850,13361,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12851,13362,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12852,13363,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12853,13364,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12854,13365,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12855,13366,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12856,13367,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12857,13368,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12858,13369,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12859,13370,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12860,13371,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12861,13372,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12862,13373,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12863,13374,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12864,13375,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12865,13376,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12866,13377,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12867,13378,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12868,13379,-0.0001,-5.9999999999999995e-05,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,3
12869,13380,-0.0002,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,3
12870,13381,-0.0002,-7e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,3
12871,13382,0.00022999999999999998,5e-05,5e-05,2e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00042,3
12872,13383,0.00016,0.0,-0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,3
12873,13384,0.00016,0.0,-0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,3
12874,13385,0.00016,0.0,-0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,3
12875,13386,0.00016,0.0,-0.00011,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,3
12876,13388,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12877,13389,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12878,13390,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12879,13391,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12880,13392,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12881,13393,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12882,13394,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12883,13395,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12884,13396,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12885,13397,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12886,13398,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12887,13399,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12888,13400,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12889,13401,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12890,13402,0.00015,-5e-05,-1e-05,-5e-05,0.0,1e-05,0.00015,0.00023999999999999998,3
12891,13403,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,2e-05,3
12892,13404,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12893,13405,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12894,13406,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12895,13407,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12896,13408,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12897,13409,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12898,13410,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12899,13411,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12900,13412,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12901,13413,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12902,13414,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12903,13415,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12904,13416,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12905,13417,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12906,13418,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12907,13419,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12908,13420,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12909,13421,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12910,13422,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12911,13423,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12912,13424,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12913,13425,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12914,13426,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12915,13427,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12916,13428,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12917,13429,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12918,13430,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12919,13431,1e-05,-5e-05,2.9999999999999997e-05,4e-05,-1e-05,2e-05,-2e-05,2e-05,3
12920,13432,0.00013000000000000002,-2.9999999999999997e-05,-0.00033999999999999997,-0.00026000000000000003,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,2e-05,3
12921,13433,0.00033,4e-05,-0.00016,0.0,-4e-05,-4e-05,0.0,9e-05,3
12922,13434,8e-05,2e-05,5e-05,-2e-05,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,3
12923,13435,8e-05,2e-05,5e-05,-2e-05,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,3
12924,13436,8e-05,2e-05,5e-05,-2e-05,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,3
12925,13438,8e-05,2e-05,5e-05,-2e-05,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,3
12926,13439,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12927,13440,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12928,13441,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12929,13442,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12930,13443,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12931,13444,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12932,13445,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12933,13446,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12934,13447,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12935,13448,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12936,13449,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12937,13450,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12938,13451,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12939,13452,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12940,13453,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12941,13454,-0.00022999999999999998,-5e-05,0.00014,0.00011999999999999999,0.0,0.0,-2e-05,9e-05,3
12942,13455,0.0,2.9999999999999997e-05,7e-05,2e-05,-2e-05,-5e-05,5e-05,0.00014,3
12943,13456,0.0,2.9999999999999997e-05,7e-05,2e-05,-2e-05,-5e-05,5e-05,0.00014,3
12944,13457,0.0,2.9999999999999997e-05,7e-05,2e-05,-2e-05,-5e-05,5e-05,0.00014,3
12945,13458,0.0,2.9999999999999997e-05,7e-05,2e-05,-2e-05,-5e-05,5e-05,0.00014,3
12946,13459,0.0,2.9999999999999997e-05,7e-05,2e-05,-2e-05,-5e-05,5e-05,0.00014,3
12947,13460,0.0,2.9999999999999997e-05,7e-05,2e-05,-2e-05,-5e-05,5e-05,0.00014,3
12948,13461,0.0,2.9999999999999997e-05,7e-05,2e-05,-2e-05,-5e-05,5e-05,0.00014,3
12949,13462,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12950,13463,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12951,13464,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12952,13465,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12953,13466,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12954,13467,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12955,13468,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12956,13469,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12957,13470,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12958,13471,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12959,13472,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12960,13473,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12961,13474,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12962,13475,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12963,13476,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12964,13477,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12965,13478,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12966,13479,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12967,13480,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12968,13481,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12969,13482,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12970,13483,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12971,13484,4e-05,4e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.00011999999999999999,3
12972,13485,0.00011999999999999999,2e-05,7e-05,-1e-05,2e-05,5e-05,9e-05,0.00011999999999999999,3
12973,13486,2.9999999999999997e-05,-1e-05,-0.00015,-0.00011,-1e-05,0.0,0.0,-8e-05,3
12974,13488,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12975,13490,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12976,13491,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12977,13492,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12978,13493,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12979,13494,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12980,13495,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12981,13496,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12982,13497,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12983,13498,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12984,13499,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12985,13500,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12986,13501,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12987,13502,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12988,13503,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12989,13504,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12990,13505,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
12991,13506,1e-05,-2e-05,-0.00044,-0.00011999999999999999,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,3
