,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8401,8774,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8402,8775,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8403,8776,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8404,8777,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8405,8778,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8406,8779,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8407,8780,0.00037999999999999997,2e-05,2.9999999999999997e-05,-2e-05,-0.00047999999999999996,2.9999999999999997e-05,0.00031,0.00023999999999999998,3
8408,8781,-8e-05,4e-05,4e-05,-0.00014,-0.00026000000000000003,-0.00011999999999999999,-1e-05,7e-05,3
8409,8782,0.00016,-2e-05,1e-05,-2e-05,0.00039,0.00027,-7e-05,0.00032,3
8410,8783,0.00016,-2e-05,1e-05,-2e-05,0.00039,0.00027,-7e-05,0.00032,3
8411,8784,0.00016,-2e-05,1e-05,-2e-05,0.00039,0.00027,-7e-05,0.00032,3
8412,8785,0.00016,-2e-05,1e-05,-2e-05,0.00039,0.00027,-7e-05,0.00032,3
8413,8786,0.00016,-2e-05,1e-05,-2e-05,0.00039,0.00027,-7e-05,0.00032,3
8414,8789,-0.00073,-8e-05,-5e-05,-0.00015,-0.0005200000000000001,-0.00031,-0.00015,-0.00015,3
8415,8790,-0.00073,-8e-05,-5e-05,-0.00015,-0.0005200000000000001,-0.00031,-0.00015,-0.00015,3
8416,8791,-0.00073,-8e-05,-5e-05,-0.00015,-0.0005200000000000001,-0.00031,-0.00015,-0.00015,3
8417,8792,-0.00073,-8e-05,-5e-05,-0.00015,-0.0005200000000000001,-0.00031,-0.00015,-0.00015,3
8418,8793,-0.00073,-8e-05,-5e-05,-0.00015,-0.0005200000000000001,-0.00031,-0.00015,-0.00015,3
8419,8794,0.00064,-0.00011,5e-05,4e-05,-0.0002,-5.9999999999999995e-05,0.00029,0.00042,3
8420,8795,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8421,8796,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8422,8797,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8423,8798,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8424,8799,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8425,8800,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8426,8801,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8427,8802,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8428,8803,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8429,8804,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8430,8805,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8431,8806,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8432,8807,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8433,8808,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8434,8809,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8435,8810,-0.00121,0.00022999999999999998,0.00015,0.00033999999999999997,0.0009199999999999999,0.00039,-0.00035,-0.00056,3
8436,8811,0.00022999999999999998,5e-05,-8e-05,-0.00021,-0.00075,-0.00027,-2e-05,0.00018,3
8437,8812,0.00022999999999999998,5e-05,-8e-05,-0.00021,-0.00075,-0.00027,-2e-05,0.00018,3
8438,8813,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8439,8814,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8440,8815,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8441,8816,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8442,8817,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8443,8818,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8444,8819,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8445,8820,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8446,8821,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8447,8822,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8448,8823,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8449,8824,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8450,8825,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8451,8826,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8452,8827,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8453,8828,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8454,8829,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8455,8830,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8456,8831,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8457,8832,0.00061,2e-05,-4e-05,-0.00015,-0.00045,-9e-05,0.00032,0.00018999999999999998,3
8458,8833,-0.00078,2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,8e-05,0.00018,-7e-05,0.00018999999999999998,3
8459,8834,-0.00078,2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,8e-05,0.00018,-7e-05,0.00018999999999999998,3
8460,8835,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8461,8836,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8462,8839,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8463,8840,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8464,8841,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8465,8842,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8466,8843,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8467,8844,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8468,8845,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8469,8846,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8470,8847,4e-05,0.00016999999999999999,-4e-05,-0.00035,-0.0005099999999999999,-0.00037999999999999997,-0.00022,-2.9999999999999997e-05,3
8471,8848,-0.00075,-0.00018,-0.0001,-0.0001,-0.00039,-5.9999999999999995e-05,-1e-05,-0.00018,3
8472,8849,-0.00075,-0.00018,-0.0001,-0.0001,-0.00039,-5.9999999999999995e-05,-1e-05,-0.00018,3
8473,8850,-0.00075,-0.00018,-0.0001,-0.0001,-0.00039,-5.9999999999999995e-05,-1e-05,-0.00018,3
8474,8851,-0.00075,-0.00018,-0.0001,-0.0001,-0.00039,-5.9999999999999995e-05,-1e-05,-0.00018,3
8475,8852,-0.00075,-0.00018,-0.0001,-0.0001,-0.00039,-5.9999999999999995e-05,-1e-05,-0.00018,3
8476,8853,-0.00075,-0.00018,-0.0001,-0.0001,-0.00039,-5.9999999999999995e-05,-1e-05,-0.00018,3
8477,8854,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8478,8855,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8479,8856,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8480,8857,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8481,8858,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8482,8859,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8483,8860,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8484,8861,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8485,8862,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8486,8863,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8487,8864,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8488,8865,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8489,8866,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8490,8867,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8491,8868,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8492,8869,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8493,8870,0.00035,-0.0002,-7e-05,0.00029,0.00106,0.00011999999999999999,-0.00021,-4e-05,3
8494,8871,0.00062,0.00022999999999999998,0.00018,-0.00015,-0.00013000000000000002,0.00022999999999999998,0.00032,0.00035,3
8495,8872,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8496,8873,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8497,8874,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8498,8875,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8499,8876,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8500,8877,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8501,8878,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8502,8879,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8503,8880,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8504,8881,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8505,8882,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8506,8883,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8507,8884,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8508,8885,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8509,8886,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8510,8888,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8511,8889,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8512,8890,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8513,8891,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8514,8892,0.00041,0.00027,0.00015,-0.00011999999999999999,0.00011,-5e-05,0.00033999999999999997,0.00047999999999999996,3
8515,8893,0.0006,0.0001,-7e-05,-0.00015,-0.00022999999999999998,-1e-05,0.00022,8e-05,3
8516,8894,0.0006,0.0001,-7e-05,-0.00015,-0.00022999999999999998,-1e-05,0.00022,8e-05,3
8517,8895,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8518,8896,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8519,8897,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8520,8898,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8521,8899,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8522,8900,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8523,8901,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8524,8902,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8525,8903,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8526,8904,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8527,8905,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8528,8906,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8529,8907,0.00016999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-0.00014,-0.00013000000000000002,-0.00014,2.9999999999999997e-05,3
8530,8908,-0.0008699999999999999,1e-05,5e-05,0.00014,0.00029,5e-05,0.00032,5e-05,3
8531,8909,-0.0008699999999999999,1e-05,5e-05,0.00014,0.00029,5e-05,0.00032,5e-05,3
8532,8910,-0.0008699999999999999,1e-05,5e-05,0.00014,0.00029,5e-05,0.00032,5e-05,3
8533,8911,-0.0008699999999999999,1e-05,5e-05,0.00014,0.00029,5e-05,0.00032,5e-05,3
8534,8912,-0.0008699999999999999,1e-05,5e-05,0.00014,0.00029,5e-05,0.00032,5e-05,3
8535,8913,-0.0008699999999999999,1e-05,5e-05,0.00014,0.00029,5e-05,0.00032,5e-05,3
8536,8914,0.00026000000000000003,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00044,-0.00025,-0.00021,-0.0005099999999999999,3
8537,8915,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8538,8916,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8539,8917,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8540,8918,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8541,8919,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8542,8920,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8543,8921,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8544,8922,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8545,8923,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8546,8924,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8547,8925,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8548,8926,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8549,8927,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8550,8928,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8551,8929,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8552,8930,0.00114,0.00054,8e-05,0.00021,0.00018,5.9999999999999995e-05,0.0002,0.00054,3
8553,8931,0.00042,-0.0002,-2e-05,5e-05,0.00032,0.00014,-0.00016999999999999999,8e-05,3
8554,8932,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8555,8933,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8556,8934,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8557,8935,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8558,8936,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8559,8938,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8560,8939,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8561,8940,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8562,8941,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8563,8942,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8564,8943,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8565,8944,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8566,8945,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8567,8946,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8568,8947,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8569,8948,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8570,8949,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8571,8950,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8572,8951,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8573,8952,-0.0008900000000000001,-0.00041,-5.9999999999999995e-05,0.00021,0.00022,1e-05,-0.00036,-0.00025,3
8574,8953,0.0005099999999999999,0.00043,-5e-05,-0.00014,-0.00054,-0.0001,-9e-05,-7e-05,3
8575,8954,0.0005099999999999999,0.00043,-5e-05,-0.00014,-0.00054,-0.0001,-9e-05,-7e-05,3
8576,8955,0.0008300000000000001,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00015,0.00039,0.00082,0.00055,3
8577,8956,0.0008300000000000001,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00015,0.00039,0.00082,0.00055,3
8578,8957,0.0008300000000000001,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00015,0.00039,0.00082,0.00055,3
8579,8958,0.0008300000000000001,0.00011999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00015,0.00039,0.00082,0.00055,3
