,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10074,10597,0.00011999999999999999,-2e-05,-2.9999999999999997e-05,4e-05,0.00021,-0.00028,-0.00016,-0.0001,3
10075,10598,0.00011999999999999999,-2e-05,-2.9999999999999997e-05,4e-05,0.00021,-0.00028,-0.00016,-0.0001,3
10076,10599,0.00011999999999999999,-2e-05,-2.9999999999999997e-05,4e-05,0.00021,-0.00028,-0.00016,-0.0001,3
10077,10600,0.00011999999999999999,-2e-05,-2.9999999999999997e-05,4e-05,0.00021,-0.00028,-0.00016,-0.0001,3
10078,10601,0.00011999999999999999,-2e-05,-2.9999999999999997e-05,4e-05,0.00021,-0.00028,-0.00016,-0.0001,3
10079,10602,0.00011999999999999999,-2e-05,-2.9999999999999997e-05,4e-05,0.00021,-0.00028,-0.00016,-0.0001,3
10080,10603,0.00011999999999999999,-2e-05,-2.9999999999999997e-05,4e-05,0.00021,-0.00028,-0.00016,-0.0001,3
10081,10604,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10082,10605,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10083,10606,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10084,10607,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10085,10608,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10086,10609,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10087,10610,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10088,10611,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10089,10612,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10090,10613,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10091,10614,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10092,10615,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10093,10616,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10094,10617,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10095,10618,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10096,10619,0.00066,7e-05,0.0,-7e-05,5.9999999999999995e-05,0.00011999999999999999,0.0002,0.00011999999999999999,3
10097,10620,-7e-05,4e-05,8e-05,0.0002,0.00047999999999999996,0.0002,2e-05,-5e-05,3
10098,10621,-7e-05,4e-05,8e-05,0.0002,0.00047999999999999996,0.0002,2e-05,-5e-05,3
10099,10622,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10100,10623,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10101,10624,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10102,10625,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10103,10626,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10104,10627,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10105,10628,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10106,10629,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10107,10630,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10108,10631,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10109,10632,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10110,10633,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10111,10634,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10112,10635,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10113,10637,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10114,10639,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10115,10640,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10116,10641,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10117,10642,0.00016,-4e-05,1e-05,-7e-05,-0.00035,-0.00036,-2.9999999999999997e-05,7e-05,3
10118,10643,0.0,-4e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.00026000000000000003,-8e-05,-4e-05,3
10119,10644,-2e-05,9e-05,0.00011,0.00021,0.00045999999999999996,0.0005200000000000001,0.0,4e-05,3
10120,10645,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10121,10646,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10122,10647,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10123,10648,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10124,10649,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10125,10650,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10126,10651,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10127,10652,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10128,10653,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10129,10654,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10130,10655,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10131,10656,-0.00055,-4e-05,-2e-05,8e-05,0.0001,-9e-05,-5e-05,-0.0002,3
10132,10657,-0.00011,-2e-05,-1e-05,8e-05,0.00025,0.00021,-2.9999999999999997e-05,5.9999999999999995e-05,3
10133,10658,-0.00011,-2e-05,-1e-05,8e-05,0.00025,0.00021,-2.9999999999999997e-05,5.9999999999999995e-05,3
10134,10659,-0.00011,-2e-05,-1e-05,8e-05,0.00025,0.00021,-2.9999999999999997e-05,5.9999999999999995e-05,3
10135,10660,-0.00011,-2e-05,-1e-05,8e-05,0.00025,0.00021,-2.9999999999999997e-05,5.9999999999999995e-05,3
10136,10661,-0.00011,-2e-05,-1e-05,8e-05,0.00025,0.00021,-2.9999999999999997e-05,5.9999999999999995e-05,3
10137,10662,-0.00011,-2e-05,-1e-05,8e-05,0.00025,0.00021,-2.9999999999999997e-05,5.9999999999999995e-05,3
10138,10663,-0.00011,-2e-05,-1e-05,8e-05,0.00025,0.00021,-2.9999999999999997e-05,5.9999999999999995e-05,3
10139,10664,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10140,10665,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10141,10666,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10142,10667,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10143,10668,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10144,10669,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10145,10670,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10146,10671,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10147,10672,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10148,10673,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10149,10674,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10150,10675,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10151,10676,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10152,10677,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10153,10678,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10154,10679,8e-05,4e-05,0.0,1e-05,-0.00013000000000000002,0.00026000000000000003,-5.9999999999999995e-05,-1e-05,3
10155,10680,5e-05,-4e-05,-4e-05,7e-05,0.00053,4e-05,2.9999999999999997e-05,-4e-05,3
10156,10681,5e-05,-4e-05,-4e-05,7e-05,0.00053,4e-05,2.9999999999999997e-05,-4e-05,3
10157,10682,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10158,10683,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10159,10684,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10160,10685,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10161,10687,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10162,10689,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10163,10690,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10164,10691,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10165,10692,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10166,10693,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10167,10694,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10168,10695,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10169,10696,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10170,10697,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10171,10698,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10172,10699,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10173,10700,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10174,10701,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10175,10702,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,-0.00035,-0.0005200000000000001,-0.00011,7e-05,5.9999999999999995e-05,3
10176,10703,-0.00033,-2e-05,0.0,-0.00016,-0.00011,0.00011999999999999999,8e-05,7e-05,3
10177,10704,0.00035,-4e-05,-4e-05,0.0,-0.00029,-0.0002,0.0,-7e-05,3
10178,10705,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10179,10706,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10180,10707,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10181,10708,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10182,10709,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10183,10710,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10184,10711,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10185,10712,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10186,10713,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10187,10714,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10188,10715,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10189,10716,0.00026000000000000003,4e-05,2e-05,9e-05,4e-05,-0.0001,-1e-05,4e-05,3
10190,10717,5.9999999999999995e-05,8e-05,-2e-05,4e-05,0.00084,0.00023999999999999998,-0.00015,-4e-05,3
10191,10718,5.9999999999999995e-05,8e-05,-2e-05,4e-05,0.00084,0.00023999999999999998,-0.00015,-4e-05,3
10192,10719,5.9999999999999995e-05,8e-05,-2e-05,4e-05,0.00084,0.00023999999999999998,-0.00015,-4e-05,3
10193,10720,5.9999999999999995e-05,8e-05,-2e-05,4e-05,0.00084,0.00023999999999999998,-0.00015,-4e-05,3
10194,10721,5.9999999999999995e-05,8e-05,-2e-05,4e-05,0.00084,0.00023999999999999998,-0.00015,-4e-05,3
10195,10722,5.9999999999999995e-05,8e-05,-2e-05,4e-05,0.00084,0.00023999999999999998,-0.00015,-4e-05,3
10196,10723,5.9999999999999995e-05,8e-05,-2e-05,4e-05,0.00084,0.00023999999999999998,-0.00015,-4e-05,3
10197,10724,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10198,10725,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10199,10726,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10200,10727,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10201,10728,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10202,10729,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10203,10730,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10204,10731,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10205,10732,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10206,10733,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10207,10734,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10208,10735,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10209,10737,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10210,10739,-0.00032,-0.00018,1e-05,7e-05,1e-05,-8e-05,0.0,0.0,3
10211,10740,9e-05,-2e-05,2.9999999999999997e-05,2e-05,-0.00023999999999999998,0.00026000000000000003,0.00011,-2.9999999999999997e-05,3
10212,10741,9e-05,-2e-05,2.9999999999999997e-05,2e-05,-0.00023999999999999998,0.00026000000000000003,0.00011,-2.9999999999999997e-05,3
10213,10742,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10214,10743,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10215,10744,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10216,10745,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10217,10746,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10218,10747,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10219,10748,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10220,10749,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10221,10750,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10222,10751,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10223,10752,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10224,10753,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10225,10754,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10226,10755,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10227,10756,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10228,10757,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10229,10758,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10230,10759,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10231,10760,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10232,10761,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10233,10762,0.0,5e-05,-2e-05,4e-05,5e-05,-2e-05,7e-05,1e-05,3
10234,10763,-0.00027,-5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-0.0002,-5e-05,-7e-05,-0.0001,3
10235,10764,2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00013000000000000002,9e-05,2.9999999999999997e-05,3
10236,10765,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10237,10766,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10238,10767,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10239,10768,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10240,10769,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10241,10770,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10242,10771,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10243,10772,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10244,10773,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10245,10774,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10246,10775,0.00013000000000000002,-5e-05,-0.00011999999999999999,-0.00028,-0.00043,-0.00045,-7e-05,-7e-05,3
10247,10776,0.00022999999999999998,7e-05,5.9999999999999995e-05,0.00029,0.00054,0.00041,0.00018999999999999998,0.00015,3
10248,10777,0.00016999999999999999,-1e-05,-8e-05,-0.00026000000000000003,-0.0012,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,3
10249,10778,0.00016999999999999999,-1e-05,-8e-05,-0.00026000000000000003,-0.0012,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,3
10250,10779,0.00016999999999999999,-1e-05,-8e-05,-0.00026000000000000003,-0.0012,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,3
10251,10780,0.00016999999999999999,-1e-05,-8e-05,-0.00026000000000000003,-0.0012,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,3
10252,10781,0.00016999999999999999,-1e-05,-8e-05,-0.00026000000000000003,-0.0012,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,3
10253,10782,0.00016999999999999999,-1e-05,-8e-05,-0.00026000000000000003,-0.0012,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,3
10254,10783,0.00016999999999999999,-1e-05,-8e-05,-0.00026000000000000003,-0.0012,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,3
10255,10784,0.00016999999999999999,-1e-05,-8e-05,-0.00026000000000000003,-0.0012,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,3
10256,10785,0.00043,1e-05,2.9999999999999997e-05,0.0001,0.00066,9e-05,0.00013000000000000002,1e-05,3
10257,10787,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10258,10789,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10259,10790,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10260,10791,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10261,10792,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10262,10793,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10263,10794,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10264,10795,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10265,10796,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10266,10797,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10267,10798,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10268,10799,-0.0005,-4e-05,-4e-05,-1e-05,-0.00031,-0.00022,-0.00018,-1e-05,3
10269,10800,-0.00018,-2.9999999999999997e-05,4e-05,8e-05,0.00015,8e-05,1e-05,-2.9999999999999997e-05,3
10270,10801,-0.00018,-2.9999999999999997e-05,4e-05,8e-05,0.00015,8e-05,1e-05,-2.9999999999999997e-05,3
10271,10802,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10272,10803,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10273,10804,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10274,10805,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10275,10806,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10276,10807,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10277,10808,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10278,10809,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10279,10810,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10280,10811,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10281,10812,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10282,10813,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10283,10814,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10284,10815,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10285,10816,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10286,10817,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10287,10818,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10288,10819,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10289,10820,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10290,10821,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10291,10822,-0.00018999999999999998,2e-05,4e-05,0.00011999999999999999,0.00065,0.0003,-5.9999999999999995e-05,1e-05,3
10292,10823,0.00037,0.0,0.0,1e-05,-0.00015,0.00015,8e-05,4e-05,3
10293,10824,-0.00029,-4e-05,1e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
10294,10825,8e-05,0.0,2.9999999999999997e-05,5e-05,7e-05,8e-05,-4e-05,0.0,3
10295,10826,8e-05,0.0,2.9999999999999997e-05,5e-05,7e-05,8e-05,-4e-05,0.0,3
10296,10827,8e-05,0.0,2.9999999999999997e-05,5e-05,7e-05,8e-05,-4e-05,0.0,3
10297,10828,8e-05,0.0,2.9999999999999997e-05,5e-05,7e-05,8e-05,-4e-05,0.0,3
10298,10829,8e-05,0.0,2.9999999999999997e-05,5e-05,7e-05,8e-05,-4e-05,0.0,3
10299,10830,8e-05,0.0,2.9999999999999997e-05,5e-05,7e-05,8e-05,-4e-05,0.0,3
