,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11146,11594,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.00035,0.00037999999999999997,5.9999999999999995e-05,1e-05,3
11147,11595,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.00035,0.00037999999999999997,5.9999999999999995e-05,1e-05,3
11148,11596,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.00035,0.00037999999999999997,5.9999999999999995e-05,1e-05,3
11149,11597,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11150,11598,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11151,11599,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11152,11600,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11153,11601,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11154,11602,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11155,11604,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11156,11605,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11157,11606,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11158,11607,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11159,11608,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11160,11609,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11161,11610,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11162,11611,4e-05,0.0,0.0,1e-05,2e-05,-0.0001,2.9999999999999997e-05,2e-05,3
11163,11612,0.0,-2.9999999999999997e-05,-2e-05,2e-05,0.0001,7e-05,-5e-05,1e-05,3
11164,11614,0.0,-2.9999999999999997e-05,-2e-05,2e-05,0.0001,7e-05,-5e-05,1e-05,3
11165,11615,0.0,-2.9999999999999997e-05,-2e-05,2e-05,0.0001,7e-05,-5e-05,1e-05,3
11166,11616,0.0,-2.9999999999999997e-05,-2e-05,2e-05,0.0001,7e-05,-5e-05,1e-05,3
11167,11617,0.0,-2.9999999999999997e-05,-2e-05,2e-05,0.0001,7e-05,-5e-05,1e-05,3
11168,11618,0.0,-2.9999999999999997e-05,-2e-05,2e-05,0.0001,7e-05,-5e-05,1e-05,3
11169,11619,0.0,-2.9999999999999997e-05,-2e-05,2e-05,0.0001,7e-05,-5e-05,1e-05,3
11170,11620,1e-05,0.0,0.0,-5e-05,-4e-05,-0.00013000000000000002,4e-05,0.0,3
11171,11621,1e-05,0.0,0.0,-5e-05,-4e-05,-0.00013000000000000002,4e-05,0.0,3
11172,11622,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11173,11623,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11174,11624,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11175,11625,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11176,11626,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11177,11627,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11178,11628,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11179,11629,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11180,11630,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11181,11631,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11182,11632,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11183,11633,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11184,11634,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11185,11635,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11186,11636,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11187,11638,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11188,11639,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11189,11640,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11190,11641,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11191,11642,-0.00014,-5e-05,-5e-05,-7e-05,-0.00027,-0.00039,-2e-05,-5e-05,3
11192,11643,2.9999999999999997e-05,2e-05,1e-05,-1e-05,-0.00011,-4e-05,-2e-05,-1e-05,3
11193,11644,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11194,11645,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11195,11646,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11196,11647,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11197,11648,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11198,11649,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11199,11650,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11200,11651,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11201,11652,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11202,11654,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11203,11655,0.00011,0.0,-2.9999999999999997e-05,-1e-05,0.00022,0.00026000000000000003,-2.9999999999999997e-05,2e-05,3
11204,11656,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11205,11657,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11206,11658,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11207,11659,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11208,11660,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11209,11661,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11210,11662,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11211,11663,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11212,11664,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022,-4e-05,-5e-05,3
11213,11665,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11214,11666,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11215,11667,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11216,11668,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11217,11669,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11218,11670,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11219,11671,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11220,11672,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11221,11673,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11222,11674,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11223,11675,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11224,11676,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11225,11677,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11226,11678,1e-05,-1e-05,-1e-05,-1e-05,0.00011,-8e-05,-4e-05,-2e-05,3
11227,11680,2.9999999999999997e-05,0.0,-2e-05,4e-05,0.00011999999999999999,0.00023999999999999998,9e-05,4e-05,3
11228,11681,2.9999999999999997e-05,0.0,-2e-05,4e-05,0.00011999999999999999,0.00023999999999999998,9e-05,4e-05,3
11229,11682,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11230,11683,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11231,11684,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11232,11685,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11233,11686,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11234,11688,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11235,11689,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11236,11690,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11237,11691,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11238,11692,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11239,11693,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11240,11694,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11241,11695,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11242,11696,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11243,11697,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11244,11698,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11245,11699,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11246,11700,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11247,11701,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11248,11702,0.0,1e-05,2e-05,0.0,-8e-05,0.00033999999999999997,1e-05,0.0,3
11249,11704,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11250,11705,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11251,11706,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11252,11707,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11253,11708,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11254,11709,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11255,11710,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11256,11711,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11257,11712,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11258,11713,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11259,11714,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11260,11715,-4e-05,1e-05,-2e-05,-2e-05,-0.0001,-0.00014,-7e-05,-2e-05,3
11261,11716,4e-05,4e-05,4e-05,2.9999999999999997e-05,-2e-05,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,3
11262,11717,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,2e-05,4e-05,1e-05,-1e-05,3
11263,11718,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,2e-05,4e-05,1e-05,-1e-05,3
11264,11719,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,2e-05,4e-05,1e-05,-1e-05,3
11265,11720,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,2e-05,4e-05,1e-05,-1e-05,3
11266,11721,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,2e-05,4e-05,1e-05,-1e-05,3
11267,11722,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,2e-05,4e-05,1e-05,-1e-05,3
11268,11723,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,2e-05,4e-05,1e-05,-1e-05,3
11269,11724,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,2e-05,4e-05,1e-05,-1e-05,3
11270,11725,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11271,11726,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11272,11727,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11273,11728,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11274,11729,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11275,11730,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11276,11731,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11277,11732,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11278,11733,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11279,11734,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11280,11735,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11281,11736,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11282,11738,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11283,11739,0.00018999999999999998,4e-05,4e-05,2.9999999999999997e-05,1e-05,-0.00014,-2.9999999999999997e-05,5e-05,3
11284,11740,0.00018,-2.9999999999999997e-05,-2e-05,-1e-05,2.9999999999999997e-05,-8e-05,2e-05,-1e-05,3
11285,11741,0.00018,-2.9999999999999997e-05,-2e-05,-1e-05,2.9999999999999997e-05,-8e-05,2e-05,-1e-05,3
11286,11742,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11287,11743,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11288,11744,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11289,11745,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11290,11746,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11291,11747,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11292,11748,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11293,11749,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11294,11750,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11295,11751,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11296,11752,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11297,11754,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11298,11755,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11299,11756,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11300,11757,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11301,11758,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11302,11759,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11303,11760,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11304,11761,0.0004,2e-05,1e-05,0.0,-0.00018,-0.00028,-4e-05,-5.9999999999999995e-05,3
11305,11763,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.00011,-7e-05,0.0003,-2.9999999999999997e-05,4e-05,3
11306,11764,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.00011,-7e-05,0.0003,-2.9999999999999997e-05,4e-05,3
11307,11765,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.00011,-7e-05,0.0003,-2.9999999999999997e-05,4e-05,3
11308,11766,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.00011,-7e-05,0.0003,-2.9999999999999997e-05,4e-05,3
11309,11767,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.00011,-7e-05,0.0003,-2.9999999999999997e-05,4e-05,3
11310,11768,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.00011,-7e-05,0.0003,-2.9999999999999997e-05,4e-05,3
11311,11769,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.00011,-7e-05,0.0003,-2.9999999999999997e-05,4e-05,3
11312,11770,0.0,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00016,2e-05,4e-05,3
11313,11772,0.0,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00016,2e-05,4e-05,3
11314,11773,0.0,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00016,2e-05,4e-05,3
11315,11774,0.0,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00016,2e-05,4e-05,3
11316,11775,0.0,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00016,2e-05,4e-05,3
11317,11776,-0.00018999999999999998,-0.00011999999999999999,-0.00011,-8e-05,-0.00011999999999999999,7e-05,-2e-05,-8e-05,3
11318,11778,-0.00018999999999999998,-0.00011999999999999999,-0.00011,-8e-05,-0.00011999999999999999,7e-05,-2e-05,-8e-05,3
11319,11779,-0.00018999999999999998,-0.00011999999999999999,-0.00011,-8e-05,-0.00011999999999999999,7e-05,-2e-05,-8e-05,3
11320,11780,-0.00018999999999999998,-0.00011999999999999999,-0.00011,-8e-05,-0.00011999999999999999,7e-05,-2e-05,-8e-05,3
11321,11781,-0.00018999999999999998,-0.00011999999999999999,-0.00011,-8e-05,-0.00011999999999999999,7e-05,-2e-05,-8e-05,3
11322,11782,-0.00018999999999999998,-0.00011999999999999999,-0.00011,-8e-05,-0.00011999999999999999,7e-05,-2e-05,-8e-05,3
11323,11783,-0.00018999999999999998,-0.00011999999999999999,-0.00011,-8e-05,-0.00011999999999999999,7e-05,-2e-05,-8e-05,3
11324,11784,-0.00018999999999999998,-0.00011999999999999999,-0.00011,-8e-05,-0.00011999999999999999,7e-05,-2e-05,-8e-05,3
11325,11785,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11326,11787,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11327,11789,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11328,11790,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11329,11791,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11330,11792,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11331,11793,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11332,11794,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11333,11795,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11334,11796,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11335,11797,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11336,11798,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11337,11799,-0.00016999999999999999,1e-05,2e-05,2e-05,5e-05,-0.00011,4e-05,0.0,3
11338,11800,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,-0.00011,4e-05,2e-05,3
11339,11801,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,-0.00011,4e-05,2e-05,3
11340,11802,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11341,11804,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11342,11805,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11343,11806,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11344,11807,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11345,11808,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11346,11809,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11347,11810,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11348,11811,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11349,11812,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11350,11813,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11351,11814,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11352,11815,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11353,11816,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11354,11817,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11355,11818,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11356,11819,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11357,11820,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11358,11821,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11359,11822,-0.00013000000000000002,-1e-05,1e-05,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-5.9999999999999995e-05,3
11360,11823,-2e-05,2e-05,2e-05,2e-05,5.9999999999999995e-05,0.00047999999999999996,2.9999999999999997e-05,0.0,3
11361,11824,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11362,11825,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11363,11826,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11364,11827,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11365,11828,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11366,11829,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11367,11830,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11368,11831,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11369,11832,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
11370,11833,-2.9999999999999997e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,2e-05,-1e-05,3
