,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13909,14592,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13910,14593,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13911,14594,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13912,14595,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13913,14596,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13914,14597,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13915,14598,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13916,14599,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13917,14600,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13918,14601,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13919,14602,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13920,14603,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13921,14604,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13922,14605,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13923,14606,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13924,14607,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13925,14608,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13926,14609,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13927,14610,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13928,14611,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13929,14612,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13930,14613,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13931,14614,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13932,14615,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13933,14616,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13934,14617,0.00031,-5.9999999999999995e-05,0.0,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00049,0.00054,3
13935,14618,0.00021,4e-05,-5.9999999999999995e-05,-5e-05,0.0,-0.00016,0.0003,-1e-05,3
13936,14619,0.00037999999999999997,0.00025,7e-05,8e-05,1e-05,-0.00022,-4e-05,0.00106,3
13937,14620,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13938,14622,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13939,14623,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13940,14624,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13941,14625,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13942,14626,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13943,14627,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13944,14628,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13945,14629,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13946,14630,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13947,14631,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13948,14632,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13949,14633,-5e-05,-0.00018999999999999998,5e-05,0.0001,0.00037,0.00072,0.00035,0.00044,3
13950,14634,0.00027,0.00023999999999999998,-2e-05,-8e-05,0.0,0.00062,0.0003,0.0001,3
13951,14635,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13952,14636,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13953,14639,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13954,14640,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13955,14641,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13956,14642,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13957,14643,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13958,14644,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13959,14645,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13960,14646,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13961,14647,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13962,14648,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13963,14649,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13964,14650,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13965,14651,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13966,14652,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13967,14653,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13968,14654,-0.00061,-0.00042,-0.0001,-4e-05,-0.00013000000000000002,-0.0009400000000000001,-0.00049,0.00047999999999999996,3
13969,14655,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13970,14656,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13971,14657,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13972,14658,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13973,14659,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13974,14660,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13975,14661,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13976,14662,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13977,14663,0.0,5.9999999999999995e-05,4e-05,-8e-05,-0.00016999999999999999,-0.0005200000000000001,0.00011,-0.00035,3
13978,14664,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13979,14665,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13980,14666,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13981,14667,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13982,14668,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13983,14669,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13984,14670,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13985,14671,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13986,14672,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13987,14673,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13988,14674,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13989,14675,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13990,14676,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13991,14677,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13992,14678,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13993,14679,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13994,14680,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13995,14681,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13996,14682,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13997,14683,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13998,14684,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
13999,14685,-0.00044,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,7e-05,-0.00014,-0.00036,0.00026000000000000003,3
14000,14686,-0.00041,0.00016,5e-05,0.0,-0.00014,-0.00053,1e-05,-5e-05,3
14001,14689,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14002,14691,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14003,14692,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14004,14693,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14005,14694,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14006,14695,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14007,14696,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14008,14697,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14009,14698,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14010,14699,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14011,14700,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14012,14701,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14013,14702,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14014,14703,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14015,14704,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14016,14705,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14017,14706,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14018,14707,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14019,14708,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,0.0004,0.00015,0.00026000000000000003,3
14020,14709,-0.0003,-0.00015,-1e-05,-4e-05,2e-05,-0.00055,-1e-05,0.00059,3
14021,14710,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14022,14712,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14023,14713,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14024,14714,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14025,14715,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14026,14716,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14027,14717,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14028,14718,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14029,14719,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14030,14720,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14031,14721,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14032,14722,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14033,14723,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14034,14724,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14035,14725,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14036,14726,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14037,14727,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14038,14728,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14039,14729,-0.00049,-0.00018,-0.00011,-0.00014,-8e-05,0.00093,1e-05,-0.00108,3
14040,14730,8e-05,0.0,2.9999999999999997e-05,4e-05,1e-05,-0.00032,-0.00047000000000000004,0.00061,3
14041,14731,0.00026000000000000003,1e-05,-1e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,0.00013000000000000002,-0.0002,3
14042,14732,0.00026000000000000003,1e-05,-1e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,0.00013000000000000002,-0.0002,3
14043,14733,0.00026000000000000003,1e-05,-1e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,0.00013000000000000002,-0.0002,3
14044,14734,0.00026000000000000003,1e-05,-1e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,0.00013000000000000002,-0.0002,3
14045,14735,0.00026000000000000003,1e-05,-1e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,0.00013000000000000002,-0.0002,3
14046,14736,0.00026000000000000003,1e-05,-1e-05,-0.00011999999999999999,-5e-05,-0.00016999999999999999,0.00013000000000000002,-0.0002,3
14047,14739,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14048,14740,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14049,14741,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14050,14742,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14051,14743,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14052,14744,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14053,14745,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14054,14746,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14055,14747,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14056,14748,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14057,14749,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14058,14750,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14059,14751,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14060,14752,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14061,14753,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14062,14754,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14063,14755,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14064,14756,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14065,14757,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14066,14758,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14067,14759,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14068,14760,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14069,14761,0.0003,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,0.00016,4e-05,-0.00013000000000000002,-0.00037999999999999997,3
14070,14762,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,7e-05,0.00011,-0.00086,3
14071,14763,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,7e-05,7e-05,0.00011,-0.00086,3
14072,14764,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14073,14766,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14074,14767,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14075,14768,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14076,14769,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14077,14770,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14078,14771,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14079,14772,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14080,14773,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14081,14774,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14082,14775,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14083,14776,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14084,14777,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14085,14778,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14086,14779,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14087,14780,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14088,14781,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14089,14782,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14090,14783,0.00072,0.0007099999999999999,0.00014,-2e-05,-0.00022,-0.00016999999999999999,-0.00037,-0.0001,3
14091,14784,-0.0011099999999999999,-0.00056,-5.9999999999999995e-05,5e-05,0.00018999999999999998,-0.00015,1e-05,0.0003,3
14092,14785,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14093,14786,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14094,14789,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14095,14790,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14096,14791,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14097,14792,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14098,14793,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14099,14794,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14100,14795,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14101,14796,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14102,14797,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14103,14798,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14104,14799,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14105,14800,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14106,14801,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14107,14802,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14108,14803,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14109,14804,0.00022,0.00015,8e-05,7e-05,0.00011,-0.00028,7e-05,-0.00025,3
14110,14805,-0.00045999999999999996,-0.00028,-4e-05,-7e-05,-0.00018999999999999998,-0.0007,5e-05,0.00033999999999999997,3
14111,14806,-0.00011,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00018,-4e-05,-2e-05,3
14112,14808,-0.00011,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00018,-4e-05,-2e-05,3
14113,14809,-0.00011,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00018,-4e-05,-2e-05,3
14114,14810,-0.00011,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00018,-4e-05,-2e-05,3
14115,14811,-0.00011,-1e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00018,-4e-05,-2e-05,3
14116,14812,-0.00023999999999999998,-0.00045,-1e-05,-2.9999999999999997e-05,-8e-05,0.00029,0.00022999999999999998,-0.00082,3
14117,14813,-0.00023999999999999998,-0.00045,-1e-05,-2.9999999999999997e-05,-8e-05,0.00029,0.00022999999999999998,-0.00082,3
14118,14814,-0.00023999999999999998,-0.00045,-1e-05,-2.9999999999999997e-05,-8e-05,0.00029,0.00022999999999999998,-0.00082,3
14119,14815,-0.00023999999999999998,-0.00045,-1e-05,-2.9999999999999997e-05,-8e-05,0.00029,0.00022999999999999998,-0.00082,3
14120,14816,-0.00023999999999999998,-0.00045,-1e-05,-2.9999999999999997e-05,-8e-05,0.00029,0.00022999999999999998,-0.00082,3
14121,14817,-0.00023999999999999998,-0.00045,-1e-05,-2.9999999999999997e-05,-8e-05,0.00029,0.00022999999999999998,-0.00082,3
14122,14818,-0.00023999999999999998,-0.00045,-1e-05,-2.9999999999999997e-05,-8e-05,0.00029,0.00022999999999999998,-0.00082,3
