,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10646,11105,0.0,5.9999999999999995e-05,1e-05,0.0,2e-05,0.0,2e-05,-5e-05,3
10647,11106,0.0,5.9999999999999995e-05,1e-05,0.0,2e-05,0.0,2e-05,-5e-05,3
10648,11107,0.0,5.9999999999999995e-05,1e-05,0.0,2e-05,0.0,2e-05,-5e-05,3
10649,11108,0.0,5.9999999999999995e-05,1e-05,0.0,2e-05,0.0,2e-05,-5e-05,3
10650,11109,0.0,5.9999999999999995e-05,1e-05,0.0,2e-05,0.0,2e-05,-5e-05,3
10651,11110,0.0,5.9999999999999995e-05,1e-05,0.0,2e-05,0.0,2e-05,-5e-05,3
10652,11112,5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,3
10653,11113,5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,3
10654,11114,5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,3
10655,11115,5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,3
10656,11116,5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,3
10657,11117,5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,3
10658,11118,-1e-05,4e-05,5.9999999999999995e-05,4e-05,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,3
10659,11119,-9e-05,-8e-05,-5e-05,-2e-05,0.0,2e-05,2e-05,0.00011999999999999999,3
10660,11120,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10661,11121,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10662,11122,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10663,11123,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10664,11124,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10665,11125,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10666,11126,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10667,11127,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10668,11128,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10669,11129,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10670,11130,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10671,11131,2e-05,0.00011,2.9999999999999997e-05,2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00055,3
10672,11132,5.9999999999999995e-05,0.00011,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,3
10673,11133,5.9999999999999995e-05,0.00011,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,3
10674,11134,5.9999999999999995e-05,0.00011,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,3
10675,11135,5.9999999999999995e-05,0.00011,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,3
10676,11136,5.9999999999999995e-05,0.00011,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,3
10677,11138,5.9999999999999995e-05,0.00011,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,3
10678,11139,5.9999999999999995e-05,0.00011,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,3
10679,11140,5.9999999999999995e-05,0.00011,2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,3
10680,11141,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10681,11142,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10682,11143,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10683,11144,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10684,11145,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10685,11146,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10686,11147,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10687,11148,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10688,11149,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10689,11150,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10690,11151,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10691,11152,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10692,11153,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10693,11154,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10694,11155,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,3
10695,11156,5e-05,4e-05,0.0,0.0,0.0,-8e-05,-5.9999999999999995e-05,-0.0001,3
10696,11157,-4e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,-2e-05,3
10697,11158,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10698,11159,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10699,11160,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10700,11161,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10701,11162,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10702,11163,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10703,11164,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10704,11165,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10705,11166,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10706,11167,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10707,11168,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10708,11169,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10709,11170,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10710,11171,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10711,11172,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10712,11173,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10713,11174,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10714,11175,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10715,11176,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10716,11177,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10717,11178,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,3
10718,11179,5e-05,5e-05,0.0,0.0,-2e-05,1e-05,7e-05,5e-05,3
10719,11180,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10720,11181,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10721,11182,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10722,11183,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10723,11184,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10724,11185,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10725,11186,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10726,11188,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10727,11189,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10728,11190,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10729,11191,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10730,11192,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10731,11193,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10732,11194,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10733,11195,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10734,11196,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10735,11197,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10736,11198,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10737,11199,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10738,11200,-0.00013000000000000002,-2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,0.00018,5.9999999999999995e-05,3
10739,11201,0.0001,0.00011,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.0001,3
10740,11202,-0.00016999999999999999,-0.00016999999999999999,-2.9999999999999997e-05,0.0,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,3
10741,11203,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10742,11204,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10743,11205,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10744,11206,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10745,11207,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10746,11208,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10747,11209,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10748,11210,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10749,11211,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10750,11212,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10751,11213,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10752,11214,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-5e-05,-2e-05,3
10753,11215,-2.9999999999999997e-05,5e-05,0.0,1e-05,2e-05,7e-05,8e-05,-0.00016,3
10754,11216,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10755,11217,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10756,11218,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10757,11219,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10758,11220,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10759,11221,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10760,11222,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10761,11223,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10762,11224,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10763,11225,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10764,11226,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10765,11227,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10766,11228,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10767,11229,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10768,11230,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10769,11231,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10770,11232,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10771,11233,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10772,11234,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10773,11235,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10774,11236,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-4e-05,-9e-05,-0.00013000000000000002,3
10775,11238,-8e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,3
10776,11239,-8e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,3
10777,11240,-8e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,3
10778,11241,-8e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,3
10779,11242,-8e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,3
10780,11243,-8e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,3
10781,11244,-8e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,3
10782,11245,-8e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-7e-05,-1e-05,3
10783,11246,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10784,11247,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10785,11248,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10786,11249,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10787,11250,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10788,11251,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10789,11252,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10790,11253,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10791,11254,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10792,11255,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10793,11256,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10794,11257,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10795,11258,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10796,11259,-5e-05,-5.9999999999999995e-05,-1e-05,0.0,2e-05,2e-05,-8e-05,9e-05,3
10797,11260,-0.00016999999999999999,-0.0002,-4e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.00015,3
10798,11261,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10799,11262,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10800,11263,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10801,11264,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10802,11265,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10803,11266,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10804,11267,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10805,11268,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10806,11269,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10807,11270,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10808,11271,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10809,11272,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10810,11273,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10811,11274,0.0,1e-05,-1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,0.00011,3
10812,11275,0.0001,0.0001,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,4e-05,3
10813,11276,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10814,11277,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10815,11278,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10816,11279,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10817,11280,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10818,11281,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10819,11282,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10820,11283,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10821,11284,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10822,11285,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10823,11286,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10824,11288,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10825,11289,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10826,11290,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10827,11291,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10828,11292,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10829,11293,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10830,11294,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10831,11295,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10832,11296,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10833,11297,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10834,11298,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10835,11299,4e-05,-2e-05,0.0,-2e-05,-4e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
10836,11300,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10837,11301,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10838,11302,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10839,11303,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10840,11304,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10841,11305,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10842,11306,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10843,11307,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10844,11308,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
10845,11309,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-0.00011,-5e-05,0.00011,3
