,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9922,10265,-1e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9923,10266,-1e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9924,10267,-1e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9925,10268,-1e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9926,10269,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9927,10270,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9928,10271,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9929,10272,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9930,10273,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9931,10274,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9932,10275,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9933,10276,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9934,10277,-2.9999999999999997e-05,0.0,0.0,-2e-05,0.0,-0.00039,-9e-05,0.00018999999999999998,3
9935,10278,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9936,10279,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9937,10280,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9938,10281,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9939,10282,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9940,10283,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9941,10284,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9942,10285,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9943,10286,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9944,10288,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9945,10289,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9946,10290,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9947,10291,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9948,10292,0.00022999999999999998,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00015,9e-05,0.00041,3
9949,10293,0.0,2.9999999999999997e-05,-1e-05,-1e-05,-0.00016999999999999999,0.00013000000000000002,-7e-05,0.00027,3
9950,10294,9e-05,5.9999999999999995e-05,-2e-05,1e-05,0.00011,-0.00015,-5.9999999999999995e-05,0.00057,3
9951,10295,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9952,10296,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9953,10297,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9954,10298,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9955,10299,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9956,10300,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9957,10301,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9958,10302,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9959,10303,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9960,10304,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9961,10305,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9962,10306,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9963,10307,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9964,10308,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9965,10309,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9966,10310,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9967,10311,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9968,10312,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9969,10313,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9970,10314,7e-05,-0.00014,-4e-05,-2.9999999999999997e-05,-8e-05,0.00011999999999999999,2e-05,-0.00039,3
9971,10315,0.00018,0.00018,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00013000000000000002,-7e-05,3
9972,10316,0.00018,0.00018,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00013000000000000002,-7e-05,3
9973,10317,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9974,10318,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9975,10319,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9976,10320,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9977,10321,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9978,10322,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9979,10323,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9980,10324,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9981,10325,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9982,10326,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9983,10327,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9984,10328,0.0,0.0,-5.9999999999999995e-05,2e-05,1e-05,-8e-05,-0.00021,-0.0005,3
9985,10329,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-1e-05,0.00011,0.0,-0.00018999999999999998,-1e-05,3
9986,10330,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-1e-05,0.00011,0.0,-0.00018999999999999998,-1e-05,3
9987,10331,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-1e-05,0.00011,0.0,-0.00018999999999999998,-1e-05,3
9988,10332,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-1e-05,0.00011,0.0,-0.00018999999999999998,-1e-05,3
9989,10333,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-1e-05,0.00011,0.0,-0.00018999999999999998,-1e-05,3
9990,10334,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-1e-05,0.00011,0.0,-0.00018999999999999998,-1e-05,3
9991,10335,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-1e-05,0.00011,0.0,-0.00018999999999999998,-1e-05,3
9992,10337,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-1e-05,0.00011,0.0,-0.00018999999999999998,-1e-05,3
9993,10339,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
9994,10340,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
9995,10341,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
9996,10342,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
9997,10343,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
9998,10344,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
9999,10345,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
10000,10346,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
10001,10347,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
10002,10348,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
10003,10349,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
10004,10350,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
10005,10351,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
10006,10352,-0.00011,7e-05,2e-05,1e-05,0.00029,-5e-05,2e-05,2.9999999999999997e-05,3
10007,10353,-0.00018999999999999998,-0.00032,-5e-05,-7e-05,-5e-05,-0.0002,-5.9999999999999995e-05,-0.00016,3
10008,10354,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,7e-05,3
10009,10355,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10010,10356,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10011,10357,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10012,10358,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10013,10359,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10014,10360,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10015,10361,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10016,10362,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10017,10363,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10018,10364,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10019,10365,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10020,10366,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10021,10367,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10022,10368,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10023,10369,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10024,10370,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10025,10371,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10026,10372,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10027,10373,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10028,10374,-2.9999999999999997e-05,5e-05,-4e-05,-4e-05,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,-0.00036,3
10029,10375,7e-05,0.00016999999999999999,2e-05,4e-05,2.9999999999999997e-05,0.00015,0.00016,-0.00011999999999999999,3
10030,10376,7e-05,0.00016999999999999999,2e-05,4e-05,2.9999999999999997e-05,0.00015,0.00016,-0.00011999999999999999,3
10031,10377,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10032,10378,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10033,10379,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10034,10380,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10035,10381,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10036,10382,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10037,10383,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10038,10384,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10039,10385,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10040,10386,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10041,10388,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10042,10389,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10043,10390,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10044,10391,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10045,10392,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10046,10393,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10047,10394,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10048,10395,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10049,10396,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10050,10397,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10051,10398,-5.9999999999999995e-05,-0.00022999999999999998,1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00029,0.00018,3
10052,10399,-5.9999999999999995e-05,-8e-05,-2e-05,-2.9999999999999997e-05,-0.00011,0.0001,-1e-05,-2e-05,3
10053,10400,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10054,10401,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10055,10402,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10056,10403,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10057,10404,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10058,10405,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10059,10406,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10060,10407,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10061,10408,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10062,10409,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10063,10410,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10064,10411,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10065,10412,0.00022999999999999998,4e-05,-2e-05,4e-05,-0.00014,5.9999999999999995e-05,0.00016,0.00078,3
10066,10413,0.00016,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,5e-05,-0.00039,-0.00026000000000000003,3
10067,10414,0.00016,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,5e-05,-0.00039,-0.00026000000000000003,3
10068,10415,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10069,10416,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10070,10417,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10071,10418,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10072,10419,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10073,10420,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10074,10421,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10075,10422,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10076,10423,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10077,10424,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10078,10425,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10079,10426,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10080,10427,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10081,10428,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10082,10429,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10083,10430,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10084,10431,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10085,10432,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10086,10433,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10087,10434,9e-05,-0.00015,-1e-05,-4e-05,-0.00022999999999999998,0.0,0.0,0.00026000000000000003,3
10088,10435,0.00014,-0.00011,-4e-05,4e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00015,-0.00015,3
10089,10436,0.00014,-0.00011,-4e-05,4e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00015,-0.00015,3
10090,10438,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10091,10439,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10092,10440,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10093,10441,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10094,10442,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10095,10443,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10096,10444,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10097,10445,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10098,10446,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10099,10447,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10100,10448,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10101,10449,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10102,10450,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10103,10451,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10104,10452,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10105,10453,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10106,10454,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10107,10455,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10108,10456,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10109,10457,-0.00013000000000000002,5e-05,0.0,-1e-05,0.0001,-2.9999999999999997e-05,2e-05,-0.00027,3
10110,10458,0.00016,0.00011999999999999999,1e-05,5e-05,-2e-05,-4e-05,0.00025,0.00015,3
10111,10459,-1e-05,-0.00011999999999999999,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.00029,3
10112,10460,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10113,10461,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10114,10462,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10115,10463,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10116,10464,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10117,10465,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10118,10466,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10119,10467,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10120,10468,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10121,10469,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10122,10470,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10123,10471,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10124,10472,-0.00028,0.0,0.0,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00036,-0.0007700000000000001,3
10125,10473,-0.00063,-0.00022,0.0,-2e-05,-0.00011999999999999999,4e-05,5.9999999999999995e-05,0.00014,3
10126,10474,0.0,-2e-05,-4e-05,-5e-05,1e-05,1e-05,8e-05,0.00018999999999999998,3
10127,10475,0.0,-2e-05,-4e-05,-5e-05,1e-05,1e-05,8e-05,0.00018999999999999998,3
10128,10476,0.0,-2e-05,-4e-05,-5e-05,1e-05,1e-05,8e-05,0.00018999999999999998,3
10129,10477,0.0,-2e-05,-4e-05,-5e-05,1e-05,1e-05,8e-05,0.00018999999999999998,3
10130,10478,0.0,-2e-05,-4e-05,-5e-05,1e-05,1e-05,8e-05,0.00018999999999999998,3
10131,10479,0.0,-2e-05,-4e-05,-5e-05,1e-05,1e-05,8e-05,0.00018999999999999998,3
10132,10480,0.0,-2e-05,-4e-05,-5e-05,1e-05,1e-05,8e-05,0.00018999999999999998,3
