,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9175,9572,-1e-05,0.00011,5e-05,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,3
9176,9573,4e-05,0.0,-7e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,3
9177,9574,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9178,9575,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9179,9576,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9180,9577,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9181,9578,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9182,9579,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9183,9580,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9184,9581,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9185,9582,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9186,9583,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9187,9584,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9188,9585,4e-05,4e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,3
9189,9586,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-2e-05,-1e-05,3
9190,9588,-9e-05,-8e-05,2e-05,5.9999999999999995e-05,1e-05,5e-05,0.0,-1e-05,3
9191,9589,-9e-05,-8e-05,2e-05,5.9999999999999995e-05,1e-05,5e-05,0.0,-1e-05,3
9192,9590,-9e-05,-8e-05,2e-05,5.9999999999999995e-05,1e-05,5e-05,0.0,-1e-05,3
9193,9591,-9e-05,-8e-05,2e-05,5.9999999999999995e-05,1e-05,5e-05,0.0,-1e-05,3
9194,9592,-9e-05,-8e-05,2e-05,5.9999999999999995e-05,1e-05,5e-05,0.0,-1e-05,3
9195,9593,-9e-05,-8e-05,2e-05,5.9999999999999995e-05,1e-05,5e-05,0.0,-1e-05,3
9196,9594,-9e-05,-8e-05,2e-05,5.9999999999999995e-05,1e-05,5e-05,0.0,-1e-05,3
9197,9595,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9198,9596,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9199,9597,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9200,9598,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9201,9599,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9202,9600,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9203,9601,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9204,9602,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9205,9603,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9206,9604,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9207,9605,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9208,9606,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9209,9607,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9210,9608,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9211,9609,-5.9999999999999995e-05,-8e-05,5e-05,4e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,3
9212,9610,2e-05,-5e-05,0.0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,3
9213,9611,2e-05,-5e-05,0.0,1e-05,-2e-05,1e-05,-1e-05,-1e-05,3
9214,9612,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9215,9613,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9216,9614,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9217,9615,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9218,9616,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9219,9617,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9220,9618,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9221,9619,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9222,9620,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9223,9621,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9224,9622,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9225,9623,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9226,9624,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9227,9625,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9228,9626,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9229,9627,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9230,9628,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9231,9629,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9232,9630,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9233,9631,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9234,9632,5.9999999999999995e-05,-2e-05,1e-05,-4e-05,-2e-05,1e-05,-2e-05,-2e-05,3
9235,9633,-4e-05,-0.00027,-4e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,3
9236,9634,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9237,9635,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9238,9636,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9239,9639,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9240,9640,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9241,9641,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9242,9642,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9243,9643,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9244,9644,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9245,9645,-2e-05,-2e-05,-2e-05,0.0,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,3
9246,9646,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9247,9647,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9248,9648,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9249,9649,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9250,9650,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9251,9651,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9252,9652,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9253,9653,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9254,9654,0.0,0.0,-5.9999999999999995e-05,-0.0001,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,3
9255,9655,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9256,9657,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9257,9658,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9258,9659,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9259,9660,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9260,9661,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9261,9662,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9262,9663,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9263,9664,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9264,9665,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9265,9666,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9266,9667,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9267,9668,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9268,9669,1e-05,5e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-7e-05,0.0,1e-05,3
9269,9670,-2.9999999999999997e-05,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,4e-05,2e-05,3
9270,9671,-2.9999999999999997e-05,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,4e-05,2e-05,3
9271,9672,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9272,9673,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9273,9674,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9274,9675,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9275,9676,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9276,9677,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9277,9678,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9278,9679,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9279,9680,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9280,9681,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9281,9682,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9282,9683,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9283,9684,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9284,9685,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9285,9686,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9286,9688,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9287,9689,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9288,9690,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9289,9691,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9290,9692,-4e-05,-7e-05,-5e-05,-5e-05,2e-05,-1e-05,0.0,-1e-05,3
9291,9693,-9e-05,4e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,3
9292,9694,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9293,9695,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9294,9696,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9295,9697,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9296,9698,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9297,9699,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9298,9700,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9299,9701,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9300,9702,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9301,9703,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9302,9704,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9303,9705,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-0.00011999999999999999,5.9999999999999995e-05,0.0,3
9304,9706,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9305,9707,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9306,9708,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9307,9709,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9308,9710,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9309,9711,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9310,9712,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9311,9713,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9312,9714,4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,5e-05,-5e-05,-1e-05,3
9313,9715,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9314,9716,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9315,9717,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9316,9718,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9317,9719,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9318,9720,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9319,9721,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9320,9722,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9321,9723,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9322,9724,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9323,9725,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9324,9726,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9325,9727,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9326,9728,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9327,9729,-2e-05,-0.0001,-2e-05,2e-05,4e-05,8e-05,-1e-05,-2e-05,3
9328,9730,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00025,-0.0001,-5e-05,-2e-05,2e-05,3
9329,9731,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00025,-0.0001,-5e-05,-2e-05,2e-05,3
9330,9732,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9331,9733,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9332,9734,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9333,9735,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9334,9736,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9335,9738,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9336,9740,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9337,9741,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9338,9742,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9339,9743,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9340,9744,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9341,9745,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9342,9746,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9343,9747,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9344,9748,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9345,9749,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9346,9750,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9347,9751,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9348,9752,0.0,-4e-05,1e-05,0.0,1e-05,1e-05,0.0,-1e-05,3
9349,9753,2e-05,5e-05,0.00014,0.00011,1e-05,4e-05,-2e-05,-1e-05,3
9350,9754,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9351,9755,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9352,9756,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9353,9757,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9354,9758,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9355,9759,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9356,9760,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9357,9761,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9358,9762,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9359,9763,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9360,9764,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9361,9765,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9362,9766,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9363,9767,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9364,9768,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9365,9769,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9366,9770,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9367,9771,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9368,9772,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9369,9773,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9370,9774,-1e-05,0.0,-5e-05,-7e-05,-5e-05,-1e-05,-1e-05,-2e-05,3
9371,9775,-4e-05,-0.00027,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,1e-05,-2e-05,-5e-05,3
9372,9776,-4e-05,-0.00027,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,1e-05,-2e-05,-5e-05,3
9373,9777,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9374,9778,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9375,9779,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9376,9780,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9377,9781,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9378,9782,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9379,9783,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9380,9784,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9381,9785,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9382,9786,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9383,9788,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-4e-05,-4e-05,-4e-05,3
9384,9790,4e-05,7e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,3
9385,9791,4e-05,7e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,3
9386,9792,4e-05,7e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,3
9387,9793,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9388,9794,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9389,9795,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9390,9796,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9391,9797,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9392,9798,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9393,9799,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9394,9800,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9395,9801,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9396,9802,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9397,9803,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9398,9804,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9399,9805,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9400,9806,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9401,9807,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9402,9808,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9403,9809,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
9404,9810,2e-05,-2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,3
