,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10570,10883,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.00011999999999999999,0.0,0.0,-5.9999999999999995e-05,3
10571,10884,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.00011999999999999999,0.0,0.0,-5.9999999999999995e-05,3
10572,10885,-1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,2e-05,-7e-05,-4e-05,1e-05,3
10573,10886,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,-4e-05,4e-05,5.9999999999999995e-05,3
10574,10888,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10575,10889,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10576,10890,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10577,10891,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10578,10892,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10579,10893,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10580,10894,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10581,10895,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10582,10896,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10583,10897,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10584,10898,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10585,10899,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10586,10900,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10587,10901,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10588,10902,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10589,10903,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10590,10904,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10591,10905,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10592,10906,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10593,10907,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10594,10908,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3
10595,10909,-1e-05,-1e-05,1e-05,4e-05,5e-05,5.9999999999999995e-05,0.00011,0.00011999999999999999,3
10596,10910,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10597,10911,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10598,10912,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10599,10913,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10600,10914,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10601,10915,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10602,10916,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10603,10917,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10604,10918,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10605,10919,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10606,10920,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10607,10921,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10608,10922,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.00018999999999999998,-1e-05,2.9999999999999997e-05,0.00014,3
10609,10923,4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-0.0001,2e-05,0.0,-5.9999999999999995e-05,3
10610,10924,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10611,10925,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10612,10926,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10613,10927,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10614,10928,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10615,10929,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10616,10930,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10617,10931,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10618,10932,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10619,10933,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10620,10934,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10621,10935,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10622,10936,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10623,10938,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10624,10939,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10625,10940,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10626,10941,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10627,10942,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10628,10943,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10629,10944,5.9999999999999995e-05,0.0,2e-05,5.9999999999999995e-05,0.00013000000000000002,0.0,-2e-05,0.00011999999999999999,3
10630,10945,1e-05,0.0,0.0,0.0,5e-05,2.9999999999999997e-05,1e-05,4e-05,3
10631,10946,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10632,10947,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10633,10948,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10634,10949,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10635,10950,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10636,10951,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10637,10952,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10638,10953,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10639,10954,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10640,10955,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10641,10956,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10642,10957,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10643,10958,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10644,10959,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10645,10960,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10646,10961,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10647,10962,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10648,10963,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10649,10964,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10650,10965,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10651,10966,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10652,10967,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10653,10968,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00015,3
10654,10969,2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,3
10655,10970,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10656,10972,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10657,10973,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10658,10974,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10659,10975,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10660,10976,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10661,10977,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10662,10978,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10663,10979,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10664,10980,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10665,10981,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10666,10982,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3
10667,10983,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,0.0,3
10668,10984,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10669,10985,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10670,10986,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10671,10988,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10672,10989,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10673,10990,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10674,10991,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10675,10992,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10676,10993,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10677,10994,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10678,10995,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10679,10996,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10680,10997,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10681,10998,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10682,10999,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10683,11000,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10684,11001,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10685,11002,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10686,11003,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10687,11004,-2.9999999999999997e-05,1e-05,-1e-05,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,3
10688,11005,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-4e-05,3
10689,11006,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-4e-05,3
10690,11007,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10691,11008,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10692,11009,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10693,11010,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10694,11011,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10695,11012,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10696,11013,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10697,11014,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10698,11015,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10699,11016,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10700,11017,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10701,11018,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10702,11019,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10703,11020,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10704,11021,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10705,11022,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10706,11023,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10707,11024,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10708,11025,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10709,11026,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10710,11027,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10711,11028,2e-05,0.0,-2e-05,-1e-05,-0.00026000000000000003,0.0,8e-05,-0.00015,3
10712,11029,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,0.00022999999999999998,3
10713,11030,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10714,11031,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10715,11032,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10716,11033,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10717,11034,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10718,11035,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10719,11036,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10720,11038,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10721,11039,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10722,11040,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10723,11041,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10724,11042,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00015,-4e-05,3
10725,11043,2.9999999999999997e-05,1e-05,1e-05,2e-05,-1e-05,7e-05,-2e-05,2.9999999999999997e-05,3
10726,11044,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10727,11045,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10728,11046,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10729,11047,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10730,11048,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10731,11049,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10732,11050,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10733,11051,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10734,11052,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10735,11053,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10736,11054,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10737,11055,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10738,11056,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10739,11057,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10740,11058,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10741,11059,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10742,11060,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10743,11061,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10744,11062,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10745,11063,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10746,11064,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10747,11065,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00011,1e-05,7e-05,0.00011,3
10748,11066,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10749,11067,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10750,11068,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10751,11069,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10752,11070,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10753,11071,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10754,11072,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10755,11073,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10756,11074,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10757,11075,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10758,11076,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10759,11077,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10760,11078,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10761,11079,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10762,11080,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10763,11081,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10764,11082,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10765,11083,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10766,11084,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10767,11085,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10768,11086,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10769,11088,-1e-05,2e-05,1e-05,2e-05,5.9999999999999995e-05,-2e-05,0.0,-2e-05,3
10770,11089,2e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,2e-05,-2e-05,3
10771,11090,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10772,11091,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10773,11092,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10774,11093,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10775,11094,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10776,11095,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10777,11096,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10778,11097,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10779,11098,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10780,11099,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10781,11100,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10782,11101,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10783,11102,-1e-05,-2e-05,-4e-05,-5e-05,-0.00013000000000000002,-2e-05,0.0,7e-05,3
10784,11103,2e-05,1e-05,2e-05,-1e-05,-0.0001,2e-05,0.0,2.9999999999999997e-05,3
10785,11104,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10786,11105,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10787,11106,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10788,11107,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10789,11108,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10790,11109,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10791,11110,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10792,11111,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10793,11112,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10794,11113,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
10795,11114,-1e-05,-2e-05,0.0,4e-05,5e-05,0.00018999999999999998,9e-05,-0.0001,3
