,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45346,46605,0.0,2e-05,-5.9999999999999995e-05,-0.00033999999999999997,-0.00045999999999999996,0.00011999999999999999,0.00025,0.00027,3
45347,46606,0.0,2e-05,-5.9999999999999995e-05,-0.00033999999999999997,-0.00045999999999999996,0.00011999999999999999,0.00025,0.00027,3
45348,46607,0.0,2e-05,-5.9999999999999995e-05,-0.00033999999999999997,-0.00045999999999999996,0.00011999999999999999,0.00025,0.00027,3
45349,46608,0.0,2e-05,-5.9999999999999995e-05,-0.00033999999999999997,-0.00045999999999999996,0.00011999999999999999,0.00025,0.00027,3
45350,46609,0.0,2e-05,-5.9999999999999995e-05,-0.00033999999999999997,-0.00045999999999999996,0.00011999999999999999,0.00025,0.00027,3
45351,46610,0.00014,5.9999999999999995e-05,0.00014,0.0002,8e-05,1e-05,0.00032,-2.9999999999999997e-05,3
45352,46611,0.00014,5.9999999999999995e-05,0.00014,0.0002,8e-05,1e-05,0.00032,-2.9999999999999997e-05,3
45353,46612,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45354,46613,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45355,46614,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45356,46615,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45357,46616,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45358,46617,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45359,46618,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45360,46619,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45361,46620,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45362,46621,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45363,46622,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45364,46623,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45365,46624,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45366,46625,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45367,46626,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45368,46627,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45369,46628,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45370,46629,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45371,46630,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45372,46631,-0.00049,-7e-05,2.9999999999999997e-05,0.00026000000000000003,-0.00018,-9e-05,-0.00016999999999999999,-0.00044,3
45373,46632,0.0006799999999999999,8e-05,0.0,-0.00026000000000000003,9e-05,7e-05,4e-05,-0.00053,3
45374,46633,0.0006799999999999999,8e-05,0.0,-0.00026000000000000003,9e-05,7e-05,4e-05,-0.00053,3
45375,46634,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45376,46635,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45377,46636,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45378,46638,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45379,46639,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45380,46640,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45381,46641,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45382,46642,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45383,46643,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45384,46644,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45385,46645,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-1e-05,-0.0008300000000000001,0.00039,3
45386,46646,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45387,46647,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45388,46648,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45389,46649,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45390,46650,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45391,46651,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45392,46652,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45393,46653,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45394,46654,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45395,46655,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45396,46656,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45397,46657,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45398,46658,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45399,46659,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45400,46660,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45401,46661,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45402,46662,-0.00011,-1e-05,2.9999999999999997e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.00028,0.00029,3
45403,46663,-0.00025,1e-05,-5.9999999999999995e-05,0.0001,0.0009599999999999999,0.00021,-0.00081,-0.0007099999999999999,3
45404,46664,-0.00025,1e-05,-5.9999999999999995e-05,0.0001,0.0009599999999999999,0.00021,-0.00081,-0.0007099999999999999,3
45405,46665,-0.00025,1e-05,-5.9999999999999995e-05,0.0001,0.0009599999999999999,0.00021,-0.00081,-0.0007099999999999999,3
45406,46666,-0.00025,1e-05,-5.9999999999999995e-05,0.0001,0.0009599999999999999,0.00021,-0.00081,-0.0007099999999999999,3
45407,46667,-0.00025,1e-05,-5.9999999999999995e-05,0.0001,0.0009599999999999999,0.00021,-0.00081,-0.0007099999999999999,3
45408,46668,-0.00025,1e-05,-5.9999999999999995e-05,0.0001,0.0009599999999999999,0.00021,-0.00081,-0.0007099999999999999,3
45409,46669,-0.00025,1e-05,-5.9999999999999995e-05,0.0001,0.0009599999999999999,0.00021,-0.00081,-0.0007099999999999999,3
45410,46670,-7e-05,2e-05,0.0,4e-05,0.00036,-5.9999999999999995e-05,-7e-05,1e-05,3
45411,46671,5.9999999999999995e-05,-7e-05,1e-05,-8e-05,-0.00078,-1e-05,0.00028,2e-05,3
45412,46672,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45413,46673,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45414,46674,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45415,46675,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45416,46676,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45417,46677,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45418,46678,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45419,46679,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45420,46680,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45421,46681,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45422,46682,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45423,46683,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45424,46684,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45425,46685,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45426,46686,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45427,46688,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45428,46689,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45429,46690,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45430,46691,0.00035,-5e-05,-5.9999999999999995e-05,7e-05,-0.00015,7e-05,9e-05,0.00027,3
45431,46692,0.00045,2e-05,2e-05,8e-05,-0.00035,-0.00028,-0.00044,0.0003,3
45432,46693,0.00045,2e-05,2e-05,8e-05,-0.00035,-0.00028,-0.00044,0.0003,3
45433,46694,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45434,46695,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45435,46696,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45436,46697,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45437,46698,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45438,46699,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45439,46700,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45440,46701,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45441,46702,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45442,46703,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45443,46704,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45444,46705,0.00022,9e-05,5.9999999999999995e-05,1e-05,-1e-05,-5e-05,5.9999999999999995e-05,0.00032,3
45445,46706,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45446,46707,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45447,46708,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45448,46709,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45449,46710,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45450,46711,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45451,46712,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45452,46713,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45453,46714,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45454,46715,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45455,46716,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45456,46717,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45457,46718,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45458,46719,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45459,46720,-0.00085,-5.9999999999999995e-05,2e-05,-9e-05,4e-05,0.00011,1e-05,0.0003,3
45460,46721,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45461,46722,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45462,46723,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45463,46724,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45464,46725,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45465,46726,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45466,46727,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45467,46728,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45468,46729,0.00022,1e-05,2e-05,-0.00013000000000000002,-2e-05,1e-05,0.0,0.0002,3
45469,46730,0.00011,5e-05,0.0,0.00018,0.0001,-2.9999999999999997e-05,-0.00015,-5e-05,3
45470,46731,-0.00021,2e-05,-1e-05,4e-05,8e-05,1e-05,-0.00058,-5e-05,3
45471,46732,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45472,46733,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45473,46734,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45474,46735,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45475,46736,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45476,46738,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45477,46739,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45478,46740,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45479,46741,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45480,46742,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45481,46743,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45482,46744,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45483,46745,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45484,46746,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45485,46747,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45486,46748,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45487,46749,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45488,46750,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45489,46751,0.00018999999999999998,4e-05,-2e-05,9e-05,-0.00022999999999999998,-8e-05,0.00078,0.00015,3
45490,46752,0.00035,4e-05,2e-05,-5e-05,2e-05,5e-05,0.00018,-5e-05,3
45491,46753,0.00035,4e-05,2e-05,-5e-05,2e-05,5e-05,0.00018,-5e-05,3
45492,46754,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45493,46755,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45494,46756,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45495,46757,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45496,46758,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45497,46759,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45498,46760,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45499,46761,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45500,46762,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45501,46763,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45502,46764,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45503,46765,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45504,46766,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45505,46767,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45506,46768,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45507,46769,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45508,46770,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45509,46771,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45510,46772,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45511,46773,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45512,46774,0.00037,0.0,0.0,0.0001,-7e-05,5e-05,-0.00074,-0.00072,3
45513,46775,7e-05,-7e-05,-1e-05,2.9999999999999997e-05,0.00011,0.00021,-2.9999999999999997e-05,-0.0003,3
45514,46776,7e-05,-7e-05,-1e-05,2.9999999999999997e-05,0.00011,0.00021,-2.9999999999999997e-05,-0.0003,3
45515,46777,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45516,46778,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45517,46779,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45518,46780,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45519,46781,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45520,46782,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45521,46783,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45522,46784,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45523,46785,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45524,46786,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45525,46788,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45526,46789,0.00016,2.9999999999999997e-05,8e-05,9e-05,1e-05,-0.00014,0.00043,0.00095,3
45527,46790,-0.00053,-8e-05,-5.9999999999999995e-05,0.00014,0.00041,-2e-05,-9e-05,5.9999999999999995e-05,3
45528,46791,0.00011999999999999999,-5.9999999999999995e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00037999999999999997,-1e-05,0.0001,0.0004,3
45529,46792,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45530,46793,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45531,46794,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45532,46795,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45533,46796,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45534,46797,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45535,46798,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45536,46799,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45537,46800,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45538,46801,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45539,46802,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45540,46803,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45541,46804,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45542,46805,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45543,46806,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45544,46807,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45545,46808,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45546,46809,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45547,46810,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45548,46811,-0.00039,-1e-05,1e-05,0.0,0.0009199999999999999,7e-05,0.0003,2.9999999999999997e-05,3
45549,46812,0.00025,5.9999999999999995e-05,1e-05,-0.00025,0.00018999999999999998,-7e-05,-0.00011,1e-05,3
45550,46813,0.00025,5.9999999999999995e-05,1e-05,-0.00025,0.00018999999999999998,-7e-05,-0.00011,1e-05,3
45551,46814,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45552,46815,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45553,46816,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45554,46817,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45555,46818,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45556,46819,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45557,46820,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45558,46821,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45559,46822,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45560,46823,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45561,46824,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45562,46825,-0.00025,2e-05,-5e-05,-5e-05,-0.00022999999999999998,2.9999999999999997e-05,9e-05,2e-05,3
45563,46826,0.00016999999999999999,-1e-05,4e-05,0.00011999999999999999,-0.00022,5e-05,0.0,0.00045999999999999996,3
45564,46827,0.00016999999999999999,-1e-05,4e-05,0.00011999999999999999,-0.00022,5e-05,0.0,0.00045999999999999996,3
45565,46828,0.00016999999999999999,-1e-05,4e-05,0.00011999999999999999,-0.00022,5e-05,0.0,0.00045999999999999996,3
45566,46829,0.00016999999999999999,-1e-05,4e-05,0.00011999999999999999,-0.00022,5e-05,0.0,0.00045999999999999996,3
45567,46830,0.00016999999999999999,-1e-05,4e-05,0.00011999999999999999,-0.00022,5e-05,0.0,0.00045999999999999996,3
45568,46831,0.00016999999999999999,-1e-05,4e-05,0.00011999999999999999,-0.00022,5e-05,0.0,0.00045999999999999996,3
45569,46832,0.00016999999999999999,-1e-05,4e-05,0.00011999999999999999,-0.00022,5e-05,0.0,0.00045999999999999996,3
