,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4859,5069,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4860,5070,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4861,5071,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4862,5072,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4863,5073,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4864,5074,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4865,5075,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4866,5076,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4867,5077,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4868,5078,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4869,5079,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4870,5080,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4871,5081,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4872,5082,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4873,5083,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4874,5084,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4875,5085,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4876,5086,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4877,5088,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4878,5089,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4879,5090,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4880,5091,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4881,5092,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4882,5093,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4883,5094,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4884,5095,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4885,5096,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4886,5099,4e-05,-2e-05,0.00022,0.0001,-7e-05,-5e-05,-5e-05,9e-05,2
4887,5100,0.00014,0.00016,0.00022999999999999998,0.00011,-1e-05,2e-05,-1e-05,2.9999999999999997e-05,2
4888,5103,-8e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-4e-05,-9e-05,-5.9999999999999995e-05,2
4889,5104,-0.00011999999999999999,-8e-05,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,8e-05,-2.9999999999999997e-05,2
4890,5105,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4891,5106,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4892,5107,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4893,5108,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4894,5109,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4895,5110,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4896,5111,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4897,5112,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4898,5113,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4899,5114,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4900,5115,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4901,5116,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4902,5117,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4903,5118,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4904,5119,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4905,5120,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4906,5121,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4907,5122,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4908,5123,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4909,5124,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4910,5125,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4911,5126,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4912,5127,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4913,5128,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4914,5129,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4915,5130,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4916,5131,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4917,5132,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4918,5133,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4919,5134,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4920,5135,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4921,5136,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4922,5138,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4923,5139,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4924,5140,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4925,5141,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4926,5142,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4927,5143,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4928,5144,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4929,5145,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4930,5146,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4931,5147,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4932,5148,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4933,5149,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4934,5150,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4935,5151,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4936,5152,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4937,5153,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4938,5154,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4939,5155,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4940,5156,8e-05,9e-05,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.0001,0.00011999999999999999,2
4941,5157,-5e-05,-2.9999999999999997e-05,5e-05,8e-05,-2e-05,-5e-05,-0.0001,-0.00023999999999999998,2
4942,5158,7e-05,7e-05,0.0,-0.00013000000000000002,-2e-05,-0.0001,0.0,0.0001,2
4943,5159,7e-05,7e-05,0.0,-0.00013000000000000002,-2e-05,-0.0001,0.0,0.0001,2
4944,5160,0.0,0.0,9e-05,0.00011,5e-05,9e-05,2e-05,2.9999999999999997e-05,2
4945,5161,0.0,0.0,9e-05,0.00011,5e-05,9e-05,2e-05,2.9999999999999997e-05,2
4946,5162,0.0,0.0,9e-05,0.00011,5e-05,9e-05,2e-05,2.9999999999999997e-05,2
4947,5163,0.0,0.0,9e-05,0.00011,5e-05,9e-05,2e-05,2.9999999999999997e-05,2
4948,5164,-2.9999999999999997e-05,0.0,-1e-05,2e-05,0.0,0.00021,0.0001,9e-05,2
4949,5165,-2.9999999999999997e-05,0.0,-1e-05,2e-05,0.0,0.00021,0.0001,9e-05,2
4950,5166,-1e-05,0.0,0.00011,5.9999999999999995e-05,2e-05,-0.00014,-2e-05,-2.9999999999999997e-05,2
4951,5167,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4952,5168,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4953,5169,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4954,5170,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4955,5171,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4956,5172,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4957,5173,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4958,5174,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4959,5175,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4960,5176,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4961,5177,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4962,5178,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4963,5179,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4964,5180,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4965,5181,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4966,5182,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4967,5183,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4968,5184,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4969,5185,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4970,5186,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4971,5188,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4972,5189,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4973,5190,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4974,5191,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4975,5192,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4976,5193,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4977,5194,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4978,5195,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4979,5196,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4980,5197,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4981,5198,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4982,5199,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4983,5200,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4984,5201,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4985,5202,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4986,5203,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4987,5204,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4988,5205,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4989,5206,-9e-05,-2e-05,0.00027,0.00015,-1e-05,-0.00022,4e-05,0.00018,2
4990,5207,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4991,5208,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4992,5209,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4993,5210,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4994,5211,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4995,5212,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4996,5213,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4997,5214,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4998,5215,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
4999,5216,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-9e-05,2
5000,5217,-2e-05,-1e-05,7e-05,-1e-05,4e-05,-7e-05,2.9999999999999997e-05,-8e-05,2
5001,5218,-2e-05,-1e-05,7e-05,-1e-05,4e-05,-7e-05,2.9999999999999997e-05,-8e-05,2
5002,5219,-0.00015,-0.00014,-0.00013000000000000002,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2
5003,5220,-0.00015,-0.00014,-0.00013000000000000002,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2
5004,5221,-0.00015,-0.00014,-0.00013000000000000002,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2
5005,5222,-0.00015,-0.00014,-0.00013000000000000002,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2
5006,5223,-0.00015,-0.00014,-0.00013000000000000002,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2
5007,5224,8e-05,0.00011,2.9999999999999997e-05,0.00015,4e-05,-7e-05,-9e-05,4e-05,2
5008,5225,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5009,5226,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5010,5227,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5011,5228,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5012,5229,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5013,5230,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5014,5231,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5015,5232,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5016,5233,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5017,5234,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5018,5235,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5019,5236,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5020,5239,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5021,5240,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5022,5241,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5023,5242,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5024,5243,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5025,5244,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5026,5245,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5027,5246,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5028,5247,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5029,5248,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5030,5249,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5031,5250,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5032,5251,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5033,5252,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5034,5253,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5035,5254,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5036,5255,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5037,5256,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5038,5257,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5039,5258,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5040,5259,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5041,5260,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5042,5261,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5043,5263,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5044,5264,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5045,5265,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5046,5266,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5047,5267,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5048,5268,-2e-05,1e-05,-0.00014,-5e-05,-2e-05,-0.00011,-7e-05,-5e-05,2
5049,5269,-0.00018,-2e-05,0.00016999999999999999,0.00011,-5e-05,-4e-05,-5e-05,-0.00013000000000000002,2
5050,5270,2e-05,-1e-05,7e-05,4e-05,2e-05,0.00018,2.9999999999999997e-05,-0.00014,2
5051,5271,2e-05,-1e-05,7e-05,4e-05,2e-05,0.00018,2.9999999999999997e-05,-0.00014,2
5052,5272,-2.9999999999999997e-05,0.0,-4e-05,-5.9999999999999995e-05,2e-05,0.0,-2e-05,-1e-05,2
5053,5273,-2.9999999999999997e-05,0.0,-4e-05,-5.9999999999999995e-05,2e-05,0.0,-2e-05,-1e-05,2
5054,5274,-2.9999999999999997e-05,0.0,-4e-05,-5.9999999999999995e-05,2e-05,0.0,-2e-05,-1e-05,2
5055,5275,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5056,5276,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5057,5277,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5058,5278,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5059,5279,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5060,5280,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5061,5281,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5062,5282,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5063,5283,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5064,5284,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5065,5285,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5066,5286,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5067,5288,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5068,5289,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5069,5290,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5070,5291,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5071,5292,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5072,5293,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5073,5294,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5074,5295,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5075,5296,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5076,5297,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5077,5298,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5078,5299,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5079,5300,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5080,5301,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5081,5302,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5082,5303,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5083,5304,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5084,5305,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5085,5306,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5086,5307,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5087,5308,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5088,5309,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5089,5310,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5090,5311,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
5091,5312,1e-05,4e-05,-0.00011,-0.00016,-5e-05,2e-05,4e-05,-2.9999999999999997e-05,2
