,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7010,7229,-2.9999999999999997e-05,-7e-05,-4e-05,5.9999999999999995e-05,0.00022,0.00032,1e-05,2e-05,2
7011,7230,-2.9999999999999997e-05,-7e-05,-4e-05,5.9999999999999995e-05,0.00022,0.00032,1e-05,2e-05,2
7012,7231,-2.9999999999999997e-05,-7e-05,-4e-05,5.9999999999999995e-05,0.00022,0.00032,1e-05,2e-05,2
7013,7232,-2.9999999999999997e-05,-7e-05,-4e-05,5.9999999999999995e-05,0.00022,0.00032,1e-05,2e-05,2
7014,7233,-2.9999999999999997e-05,-7e-05,-4e-05,5.9999999999999995e-05,0.00022,0.00032,1e-05,2e-05,2
7015,7234,-2.9999999999999997e-05,-7e-05,-4e-05,5.9999999999999995e-05,0.00022,0.00032,1e-05,2e-05,2
7016,7235,-2.9999999999999997e-05,-7e-05,-4e-05,5.9999999999999995e-05,0.00022,0.00032,1e-05,2e-05,2
7017,7236,-2.9999999999999997e-05,-7e-05,-4e-05,5.9999999999999995e-05,0.00022,0.00032,1e-05,2e-05,2
7018,7238,-2e-05,2e-05,-7e-05,-0.00022,0.0,0.00032,0.0001,-4e-05,2
7019,7239,-2e-05,2e-05,-7e-05,-0.00022,0.0,0.00032,0.0001,-4e-05,2
7020,7240,-2e-05,2e-05,-7e-05,-0.00022,0.0,0.00032,0.0001,-4e-05,2
7021,7241,-2e-05,2e-05,-7e-05,-0.00022,0.0,0.00032,0.0001,-4e-05,2
7022,7242,-2e-05,2e-05,-7e-05,-0.00022,0.0,0.00032,0.0001,-4e-05,2
7023,7243,-2e-05,2e-05,-7e-05,-0.00022,0.0,0.00032,0.0001,-4e-05,2
7024,7244,-2e-05,2e-05,-7e-05,-0.00022,0.0,0.00032,0.0001,-4e-05,2
7025,7245,-2e-05,2e-05,-7e-05,-0.00022,0.0,0.00032,0.0001,-4e-05,2
7026,7246,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7027,7247,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7028,7248,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7029,7249,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7030,7250,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7031,7251,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7032,7252,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7033,7253,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7034,7254,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7035,7255,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7036,7256,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7037,7257,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7038,7258,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7039,7259,-2.9999999999999997e-05,-5e-05,-0.00018,-1e-05,2.9999999999999997e-05,0.00014,-1e-05,1e-05,2
7040,7260,2e-05,2.9999999999999997e-05,0.00016999999999999999,5e-05,-7e-05,-1e-05,2e-05,4e-05,2
7041,7261,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7042,7262,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7043,7263,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7044,7264,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7045,7265,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7046,7266,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7047,7267,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7048,7268,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7049,7269,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7050,7270,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7051,7271,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7052,7272,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7053,7273,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7054,7274,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7055,7275,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7056,7276,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7057,7277,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7058,7278,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7059,7279,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7060,7280,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7061,7281,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7062,7282,-1e-05,0.0,2e-05,-2e-05,5e-05,0.00016,0.0,0.0,2
7063,7283,-2.9999999999999997e-05,-7e-05,-9e-05,0.00031,0.0001,0.00042,1e-05,1e-05,2
7064,7284,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7065,7285,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7066,7286,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7067,7289,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7068,7290,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7069,7291,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7070,7292,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7071,7293,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7072,7294,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7073,7295,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7074,7296,1e-05,2.9999999999999997e-05,0.00016999999999999999,2.9999999999999997e-05,-0.0001,-0.00035,-0.00015,-2.9999999999999997e-05,2
7075,7297,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7076,7298,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7077,7299,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7078,7300,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7079,7301,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7080,7302,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7081,7303,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7082,7304,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7083,7305,1e-05,1e-05,0.00042,0.00053,-4e-05,-0.00016999999999999999,-4e-05,-2.9999999999999997e-05,2
7084,7306,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7085,7308,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7086,7309,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7087,7310,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7088,7311,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7089,7312,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7090,7313,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7091,7314,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7092,7315,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7093,7316,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7094,7317,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7095,7318,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7096,7319,-2e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.00053,7e-05,0.0,2
7097,7320,-2.9999999999999997e-05,-8e-05,-8e-05,-0.00015,0.00011,-4e-05,-2e-05,-5e-05,2
7098,7321,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7099,7322,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7100,7323,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7101,7324,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7102,7325,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7103,7326,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7104,7327,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7105,7329,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7106,7330,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7107,7331,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7108,7332,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7109,7333,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7110,7334,-2e-05,0.0,-5e-05,-0.00014,-7e-05,0.00018999999999999998,-2e-05,1e-05,2
7111,7335,2e-05,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00016,-0.00016,0.0,1e-05,2
7112,7336,2e-05,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00016,-0.00016,0.0,1e-05,2
7113,7338,2e-05,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00016,-0.00016,0.0,1e-05,2
7114,7339,2e-05,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00016,-0.00016,0.0,1e-05,2
7115,7340,2e-05,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00016,-0.00016,0.0,1e-05,2
7116,7341,2e-05,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00016,-0.00016,0.0,1e-05,2
7117,7342,0.0,4e-05,5.9999999999999995e-05,8e-05,0.00011999999999999999,1e-05,2e-05,-5e-05,2
7118,7343,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7119,7344,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7120,7345,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7121,7346,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7122,7347,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7123,7348,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7124,7349,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7125,7350,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7126,7351,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7127,7352,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7128,7353,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7129,7354,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7130,7355,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7131,7356,1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00028,-2e-05,-8e-05,2
7132,7357,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7133,7358,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7134,7359,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7135,7360,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7136,7361,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7137,7362,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7138,7363,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7139,7364,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7140,7365,-2.9999999999999997e-05,-4e-05,0.0,-8e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-8e-05,2
7141,7366,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7142,7367,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7143,7368,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7144,7369,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7145,7370,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7146,7371,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7147,7372,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7148,7373,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7149,7374,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7150,7375,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7151,7376,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7152,7377,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7153,7378,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7154,7379,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7155,7380,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7156,7381,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7157,7382,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7158,7383,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7159,7384,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7160,7385,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7161,7386,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7162,7388,-1e-05,0.0,-0.00015,-0.00018999999999999998,1e-05,0.00031,2.9999999999999997e-05,0.0,2
7163,7389,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7164,7390,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7165,7391,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7166,7392,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7167,7393,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7168,7394,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7169,7395,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7170,7396,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7171,7397,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7172,7398,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7173,7399,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7174,7400,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7175,7401,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7176,7402,-7e-05,-8e-05,-4e-05,4e-05,9e-05,0.00018,4e-05,1e-05,2
7177,7403,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,1e-05,0.00015,1e-05,-2e-05,1e-05,2
7178,7404,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,1e-05,0.00015,1e-05,-2e-05,1e-05,2
7179,7405,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,1e-05,0.00015,1e-05,-2e-05,1e-05,2
7180,7406,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,1e-05,0.00015,1e-05,-2e-05,1e-05,2
7181,7407,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,1e-05,0.00015,1e-05,-2e-05,1e-05,2
7182,7408,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,1e-05,0.00015,1e-05,-2e-05,1e-05,2
7183,7409,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,1e-05,0.00015,1e-05,-2e-05,1e-05,2
7184,7410,5e-05,5e-05,-0.00031,-0.00041,-5.9999999999999995e-05,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,2
7185,7411,5e-05,5e-05,-0.00031,-0.00041,-5.9999999999999995e-05,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,2
7186,7412,5e-05,5e-05,-0.00031,-0.00041,-5.9999999999999995e-05,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,2
7187,7413,5e-05,5e-05,-0.00031,-0.00041,-5.9999999999999995e-05,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,2
7188,7414,5e-05,5e-05,-0.00031,-0.00041,-5.9999999999999995e-05,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,2
7189,7415,5e-05,5e-05,-0.00031,-0.00041,-5.9999999999999995e-05,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,2
7190,7416,5e-05,5e-05,-0.00031,-0.00041,-5.9999999999999995e-05,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,2
7191,7417,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,7e-05,-0.00021,-5e-05,-4e-05,2
7192,7418,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,7e-05,-0.00021,-5e-05,-4e-05,2
7193,7419,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,7e-05,-0.00021,-5e-05,-4e-05,2
7194,7420,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,7e-05,-0.00021,-5e-05,-4e-05,2
7195,7421,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,7e-05,-0.00021,-5e-05,-4e-05,2
7196,7422,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,7e-05,-0.00021,-5e-05,-4e-05,2
7197,7423,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,7e-05,-0.00021,-5e-05,-4e-05,2
7198,7424,-4e-05,-8e-05,-0.0001,-0.00013000000000000002,7e-05,-0.00021,-5e-05,-4e-05,2
7199,7425,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-0.00016999999999999999,-0.00018,4e-05,-1e-05,2
7200,7426,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7201,7428,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7202,7429,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7203,7430,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7204,7431,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7205,7432,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7206,7433,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7207,7434,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7208,7435,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7209,7436,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7210,7438,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7211,7439,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7212,7440,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7213,7441,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7214,7442,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7215,7443,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7216,7444,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7217,7445,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7218,7446,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7219,7447,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7220,7448,-2e-05,-2e-05,5.9999999999999995e-05,-5e-05,0.00013000000000000002,-0.00026000000000000003,-2.9999999999999997e-05,0.0,2
7221,7449,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-9e-05,1e-05,0.00011999999999999999,7e-05,-1e-05,2
7222,7450,-2.9999999999999997e-05,2e-05,-5e-05,-8e-05,-0.0001,-0.0005200000000000001,-5.9999999999999995e-05,-5e-05,2
7223,7452,-2.9999999999999997e-05,2e-05,-5e-05,-8e-05,-0.0001,-0.0005200000000000001,-5.9999999999999995e-05,-5e-05,2
7224,7453,-2.9999999999999997e-05,2e-05,-5e-05,-8e-05,-0.0001,-0.0005200000000000001,-5.9999999999999995e-05,-5e-05,2
7225,7454,-2.9999999999999997e-05,2e-05,-5e-05,-8e-05,-0.0001,-0.0005200000000000001,-5.9999999999999995e-05,-5e-05,2
7226,7455,-2e-05,2.9999999999999997e-05,0.00018,0.00015,0.00013000000000000002,-1e-05,-0.00011,-5e-05,2
7227,7456,-2e-05,2.9999999999999997e-05,0.00018,0.00015,0.00013000000000000002,-1e-05,-0.00011,-5e-05,2
7228,7457,-2e-05,2.9999999999999997e-05,0.00018,0.00015,0.00013000000000000002,-1e-05,-0.00011,-5e-05,2
7229,7458,-2e-05,2.9999999999999997e-05,0.00018,0.00015,0.00013000000000000002,-1e-05,-0.00011,-5e-05,2
