,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7062,7339,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7063,7340,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7064,7341,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7065,7342,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7066,7343,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7067,7344,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7068,7345,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7069,7346,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7070,7347,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7071,7348,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7072,7349,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7073,7350,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7074,7351,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7075,7352,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7076,7353,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7077,7354,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7078,7355,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7079,7356,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7080,7357,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7081,7358,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7082,7359,-0.00026000000000000003,-0.00028,8e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,1e-05,0.0,2
7083,7360,-0.00047999999999999996,-0.00026000000000000003,-5.9999999999999995e-05,-0.00025,-0.00016999999999999999,-7e-05,-5e-05,-0.00011,2
7084,7361,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7085,7362,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7086,7363,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7087,7364,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7088,7365,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7089,7366,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7090,7367,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7091,7368,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7092,7369,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7093,7370,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7094,7371,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7095,7372,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7096,7373,2e-05,7e-05,-0.00016999999999999999,-0.00086,-0.00026000000000000003,-4e-05,-7e-05,-7e-05,2
7097,7374,-0.00022999999999999998,-0.0005099999999999999,-0.00013000000000000002,-0.00047999999999999996,-0.00023999999999999998,-5e-05,1e-05,1e-05,2
7098,7375,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7099,7376,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7100,7377,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7101,7378,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7102,7379,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7103,7380,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7104,7381,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7105,7382,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7106,7383,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7107,7384,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7108,7385,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7109,7386,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7110,7388,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7111,7389,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7112,7390,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7113,7391,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7114,7392,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7115,7393,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7116,7394,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7117,7395,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7118,7396,4e-05,0.0003,0.00011999999999999999,-5.9999999999999995e-05,-0.00014,0.0,5.9999999999999995e-05,5e-05,2
7119,7397,0.00041,-0.0003,-5.9999999999999995e-05,0.00011,7e-05,-4e-05,5.9999999999999995e-05,2e-05,2
7120,7398,-0.00036,0.00011999999999999999,-2e-05,-2e-05,-4e-05,-2e-05,-0.00021,-0.00022999999999999998,2
7121,7399,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7122,7400,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7123,7401,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7124,7402,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7125,7403,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7126,7404,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7127,7405,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7128,7406,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7129,7407,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7130,7408,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7131,7409,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7132,7410,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7133,7411,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7134,7412,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7135,7413,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7136,7414,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7137,7415,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7138,7416,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7139,7417,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7140,7418,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7141,7419,0.00027,0.00011,0.00016999999999999999,0.00011999999999999999,7e-05,4e-05,8e-05,0.00018999999999999998,2
7142,7420,0.00054,2e-05,-0.00028,-0.00011,-0.00015,-0.0001,-8e-05,-0.0001,2
7143,7421,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7144,7422,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7145,7423,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7146,7424,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7147,7425,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7148,7426,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7149,7427,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7150,7428,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7151,7429,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7152,7430,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7153,7431,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7154,7432,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7155,7433,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7156,7434,-0.00025,7e-05,-0.00013000000000000002,0.00042,9e-05,-2e-05,0.0,5.9999999999999995e-05,2
7157,7435,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7158,7436,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7159,7438,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7160,7439,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7161,7440,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7162,7441,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7163,7442,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7164,7443,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7165,7444,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7166,7445,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7167,7446,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7168,7447,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7169,7448,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7170,7449,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7171,7450,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7172,7451,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7173,7452,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7174,7453,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7175,7454,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7176,7455,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7177,7456,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7178,7457,0.0005099999999999999,0.0006900000000000001,0.00011,0.00031,0.00022999999999999998,4e-05,5e-05,5.9999999999999995e-05,2
7179,7458,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7180,7459,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7181,7460,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7182,7461,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7183,7462,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7184,7463,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7185,7464,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7186,7465,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7187,7466,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7188,7467,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7189,7468,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7190,7469,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7191,7470,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7192,7471,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7193,7472,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7194,7473,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7195,7474,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7196,7475,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7197,7476,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7198,7477,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7199,7478,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7200,7479,0.00028,9e-05,2.9999999999999997e-05,0.0003,-2e-05,-5e-05,2e-05,1e-05,2
7201,7480,0.00022999999999999998,0.0,0.0001,-4e-05,1e-05,2e-05,5e-05,0.0001,2
7202,7481,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7203,7482,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7204,7483,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7205,7484,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7206,7485,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7207,7486,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7208,7488,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7209,7489,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7210,7490,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7211,7491,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7212,7492,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7213,7493,0.0,-0.00031,-0.00011999999999999999,-0.00032,-0.0002,-7e-05,-4e-05,-5.9999999999999995e-05,2
7214,7494,-0.00033999999999999997,0.00047000000000000004,0.0,-0.00018999999999999998,-0.00014,0.0,1e-05,-5e-05,2
7215,7495,-0.00033999999999999997,0.00047000000000000004,0.0,-0.00018999999999999998,-0.00014,0.0,1e-05,-5e-05,2
7216,7496,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7217,7497,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7218,7498,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7219,7499,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7220,7500,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7221,7501,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7222,7502,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7223,7503,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7224,7504,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7225,7505,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7226,7506,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7227,7507,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7228,7508,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7229,7509,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7230,7510,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7231,7511,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7232,7512,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7233,7513,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7234,7514,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7235,7515,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7236,7516,-0.00016,-0.00045,-0.00026000000000000003,-0.0008699999999999999,-0.00018999999999999998,-5e-05,-0.0001,-0.0002,2
7237,7517,0.00018999999999999998,9e-05,0.0001,0.00018,1e-05,1e-05,7e-05,7e-05,2
7238,7518,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7239,7519,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7240,7520,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7241,7521,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7242,7522,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7243,7523,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7244,7524,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7245,7525,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7246,7526,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7247,7527,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7248,7528,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7249,7529,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7250,7530,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7251,7531,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7252,7532,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7253,7533,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7254,7534,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7255,7535,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7256,7536,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7257,7538,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7258,7539,-0.00029,-0.00044,-0.0001,7e-05,5e-05,-2e-05,-4e-05,-0.00011999999999999999,2
7259,7540,0.0006900000000000001,0.00018,-0.00011,-0.00015,0.0001,9e-05,8e-05,0.00011999999999999999,2
7260,7541,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7261,7542,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7262,7543,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7263,7544,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7264,7545,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7265,7546,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7266,7547,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7267,7548,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7268,7549,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7269,7550,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7270,7551,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7271,7552,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7272,7553,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7273,7554,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7274,7555,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7275,7556,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7276,7557,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7277,7558,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
7278,7559,2e-05,-0.00011999999999999999,0.00015,0.00015,5e-05,-2e-05,-4e-05,1e-05,2
