,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6218,6505,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6219,6506,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6220,6507,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6221,6508,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6222,6509,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6223,6510,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6224,6511,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6225,6512,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6226,6513,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6227,6514,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6228,6515,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6229,6516,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6230,6517,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6231,6518,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6232,6519,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6233,6520,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6234,6521,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6235,6522,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6236,6523,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6237,6524,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6238,6525,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6239,6526,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6240,6527,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6241,6528,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6242,6529,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6243,6530,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6244,6531,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6245,6532,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6246,6533,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6247,6534,-0.00016,-2e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,1e-05,-7e-05,-2e-05,2
6248,6535,-0.00011,-1e-05,-5e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,2
6249,6537,-5e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,-5.9999999999999995e-05,-7e-05,-9e-05,-2e-05,2
6250,6539,-5e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,-5.9999999999999995e-05,-7e-05,-9e-05,-2e-05,2
6251,6540,-5e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,-5.9999999999999995e-05,-7e-05,-9e-05,-2e-05,2
6252,6541,-5e-05,-1e-05,-2.9999999999999997e-05,-0.00022999999999999998,-5.9999999999999995e-05,-7e-05,-9e-05,-2e-05,2
6253,6542,-7e-05,-2e-05,2e-05,7e-05,-8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2
6254,6543,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6255,6544,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6256,6545,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6257,6546,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6258,6547,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6259,6548,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6260,6549,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6261,6550,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6262,6551,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6263,6552,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6264,6553,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6265,6554,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6266,6555,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6267,6556,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6268,6557,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6269,6558,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6270,6559,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6271,6560,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6272,6561,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6273,6562,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6274,6563,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6275,6564,2e-05,0.0,5e-05,0.00026000000000000003,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,2
6276,6565,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6277,6566,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6278,6567,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6279,6568,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6280,6569,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6281,6570,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6282,6571,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6283,6572,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6284,6573,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6285,6574,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6286,6575,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6287,6576,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6288,6577,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6289,6578,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6290,6579,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6291,6580,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6292,6581,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6293,6582,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6294,6583,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6295,6584,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6296,6585,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6297,6586,0.00011,0.0,4e-05,0.00016,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,5e-05,2
6298,6589,9e-05,1e-05,5.9999999999999995e-05,0.00014,0.0,1e-05,0.00014,1e-05,2
6299,6590,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6300,6591,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6301,6592,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6302,6593,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6303,6594,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6304,6595,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6305,6596,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6306,6597,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6307,6598,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6308,6599,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6309,6600,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6310,6601,-0.0001,1e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-2e-05,-0.00016,-5e-05,2
6311,6602,9e-05,0.0,-1e-05,7e-05,-8e-05,-2.9999999999999997e-05,4e-05,8e-05,2
6312,6603,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6313,6604,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6314,6605,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6315,6606,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6316,6607,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6317,6608,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6318,6609,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6319,6610,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6320,6611,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6321,6612,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6322,6613,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6323,6614,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6324,6615,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6325,6616,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6326,6617,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6327,6618,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6328,6619,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6329,6620,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6330,6621,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6331,6622,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6332,6623,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6333,6624,0.00011,4e-05,0.0,-5.9999999999999995e-05,-0.0001,2e-05,-9e-05,5.9999999999999995e-05,2
6334,6625,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6335,6626,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6336,6627,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6337,6628,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6338,6629,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6339,6630,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6340,6631,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6341,6632,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6342,6633,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6343,6634,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6344,6635,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6345,6636,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6346,6638,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6347,6639,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6348,6640,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6349,6641,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6350,6642,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6351,6643,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6352,6644,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6353,6645,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6354,6646,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6355,6647,0.0,5e-05,8e-05,0.00015,-5e-05,-2e-05,0.00022,4e-05,2
6356,6648,-8e-05,0.0,0.00011,0.00011999999999999999,-4e-05,-2e-05,-0.0001,-2e-05,2
6357,6649,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6358,6650,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6359,6651,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6360,6652,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6361,6653,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6362,6654,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6363,6655,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6364,6656,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6365,6657,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6366,6658,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6367,6659,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6368,6660,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6369,6661,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6370,6662,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6371,6663,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6372,6664,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6373,6665,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6374,6666,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6375,6667,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6376,6668,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
6377,6669,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,2e-05,-2.9999999999999997e-05,-0.00016,-8e-05,-9e-05,2
29300,30424,-0.00025,-0.00016999999999999999,-0.00013000000000000002,-0.00015,-7e-05,-2.9999999999999997e-05,1e-05,-0.00026000000000000003,2
29301,30425,-0.00025,-0.00016999999999999999,-0.00013000000000000002,-0.00015,-7e-05,-2.9999999999999997e-05,1e-05,-0.00026000000000000003,2
29302,30426,-0.00025,-0.00016999999999999999,-0.00013000000000000002,-0.00015,-7e-05,-2.9999999999999997e-05,1e-05,-0.00026000000000000003,2
29303,30427,-0.00025,-0.00016999999999999999,-0.00013000000000000002,-0.00015,-7e-05,-2.9999999999999997e-05,1e-05,-0.00026000000000000003,2
29304,30428,-0.00025,-0.00016999999999999999,-0.00013000000000000002,-0.00015,-7e-05,-2.9999999999999997e-05,1e-05,-0.00026000000000000003,2
29305,30429,-0.00025,-0.00016999999999999999,-0.00013000000000000002,-0.00015,-7e-05,-2.9999999999999997e-05,1e-05,-0.00026000000000000003,2
29306,30430,-0.00025,-0.00016999999999999999,-0.00013000000000000002,-0.00015,-7e-05,-2.9999999999999997e-05,1e-05,-0.00026000000000000003,2
29307,30431,5e-05,5e-05,-4e-05,-0.00015,2.9999999999999997e-05,-7e-05,0.00018,0.00011999999999999999,2
29308,30432,5e-05,5e-05,-4e-05,-0.00015,2.9999999999999997e-05,-7e-05,0.00018,0.00011999999999999999,2
29309,30433,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29310,30434,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29311,30435,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29312,30436,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29313,30438,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29314,30439,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29315,30440,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29316,30441,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29317,30442,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29318,30443,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29319,30444,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29320,30445,-2e-05,-2.9999999999999997e-05,-0.00025,-0.00066,0.00016999999999999999,-0.00015,-2.9999999999999997e-05,2e-05,2
29321,30446,-7e-05,-7e-05,-0.00014,-9e-05,0.0001,-0.0001,-0.00029,-5.9999999999999995e-05,2
29322,30447,-7e-05,-7e-05,-0.00014,-9e-05,0.0001,-0.0001,-0.00029,-5.9999999999999995e-05,2
29323,30448,-7e-05,-7e-05,-0.00014,-9e-05,0.0001,-0.0001,-0.00029,-5.9999999999999995e-05,2
29324,30449,-7e-05,-7e-05,-0.00014,-9e-05,0.0001,-0.0001,-0.00029,-5.9999999999999995e-05,2
29325,30450,-7e-05,-7e-05,-0.00014,-9e-05,0.0001,-0.0001,-0.00029,-5.9999999999999995e-05,2
29326,30451,-7e-05,-7e-05,-0.00014,-9e-05,0.0001,-0.0001,-0.00029,-5.9999999999999995e-05,2
29327,30452,-7e-05,2e-05,0.00023999999999999998,0.00062,-0.00015,-0.00022,-0.00033999999999999997,-0.00013000000000000002,2
29328,30453,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29329,30454,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29330,30455,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29331,30456,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29332,30457,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29333,30458,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29334,30459,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29335,30460,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29336,30461,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29337,30462,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29338,30463,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29339,30464,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29340,30465,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29341,30466,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29342,30467,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29343,30468,0.0001,-2.9999999999999997e-05,-0.00011999999999999999,-0.00032,0.00011,9e-05,0.00031,0.00016,2
29344,30469,-0.00014,-2.9999999999999997e-05,-7e-05,-0.00045,-0.00022999999999999998,-0.00022999999999999998,-0.00011,-7e-05,2
29345,30470,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
29346,30471,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
29347,30472,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
29348,30473,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
29349,30474,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
29350,30475,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
29351,30476,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
29352,30477,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
29353,30478,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00018,-0.00031,-7e-05,2
