,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5918,6155,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5919,6156,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5920,6157,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5921,6158,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5922,6159,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5923,6160,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5924,6161,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5925,6162,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5926,6163,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5927,6164,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5928,6165,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5929,6166,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5930,6167,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5931,6168,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5932,6169,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5933,6170,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5934,6171,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5935,6172,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5936,6173,-2.9999999999999997e-05,2.9999999999999997e-05,0.00015,9e-05,-2.9999999999999997e-05,2e-05,0.00014,5.9999999999999995e-05,2
5937,6174,1e-05,-4e-05,-2e-05,-2e-05,-2e-05,4e-05,-7e-05,4e-05,2
5938,6175,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5939,6176,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5940,6177,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5941,6178,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5942,6179,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5943,6180,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5944,6181,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5945,6182,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5946,6183,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5947,6184,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5948,6185,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5949,6186,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5950,6188,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5951,6189,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5952,6190,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5953,6191,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5954,6192,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5955,6193,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5956,6194,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5957,6195,-1e-05,-4e-05,-0.00016999999999999999,-7e-05,-1e-05,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,2
5958,6196,-2e-05,-1e-05,-0.00015,-0.00027,-1e-05,4e-05,7e-05,0.0,2
5959,6197,-2e-05,-1e-05,-0.00015,-0.00027,-1e-05,4e-05,7e-05,0.0,2
5960,6198,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5961,6199,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5962,6200,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5963,6201,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5964,6202,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5965,6203,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5966,6204,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5967,6205,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5968,6206,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5969,6207,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5970,6208,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5971,6209,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5972,6210,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00016,-5.9999999999999995e-05,2
5973,6211,-1e-05,-4e-05,-4e-05,-0.00013000000000000002,0.0,-8e-05,0.00022999999999999998,5.9999999999999995e-05,2
5974,6212,-1e-05,-4e-05,-4e-05,-0.00013000000000000002,0.0,-8e-05,0.00022999999999999998,5.9999999999999995e-05,2
5975,6213,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5976,6214,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5977,6215,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5978,6216,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5979,6217,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5980,6218,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5981,6219,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5982,6220,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5983,6221,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5984,6222,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5985,6223,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5986,6224,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5987,6225,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5988,6226,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5989,6227,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5990,6228,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5991,6229,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5992,6230,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5993,6231,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5994,6232,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5995,6233,2e-05,-4e-05,-0.00029,-0.00023999999999999998,0.0,-7e-05,-0.00014,2e-05,2
5996,6234,-4e-05,9e-05,0.00022,0.00014,0.0,-7e-05,-0.00016,-0.00013000000000000002,2
5997,6235,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
5998,6236,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
5999,6238,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6000,6239,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6001,6240,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6002,6241,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6003,6242,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6004,6243,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6005,6244,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6006,6245,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6007,6246,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6008,6247,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6009,6248,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6010,6249,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6011,6250,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6012,6251,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6013,6252,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6014,6253,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6015,6254,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6016,6255,2.9999999999999997e-05,0.0,9e-05,0.0001,-2e-05,-4e-05,2.9999999999999997e-05,0.0,2
6017,6256,1e-05,-4e-05,-8e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.0001,0.00014,2
6018,6257,1e-05,-4e-05,-8e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.0001,0.00014,2
6019,6258,1e-05,-4e-05,-8e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.0001,0.00014,2
6020,6259,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6021,6260,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6022,6261,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6023,6262,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6024,6263,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6025,6264,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6026,6265,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6027,6266,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6028,6267,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6029,6268,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6030,6269,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6031,6270,-5e-05,-1e-05,-0.00018,-2e-05,-2e-05,5.9999999999999995e-05,-2e-05,-9e-05,2
6032,6271,-5e-05,0.0,9e-05,5e-05,-1e-05,7e-05,0.00047999999999999996,4e-05,2
6033,6272,-5e-05,0.0,9e-05,5e-05,-1e-05,7e-05,0.00047999999999999996,4e-05,2
6034,6273,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6035,6274,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6036,6275,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6037,6276,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6038,6277,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6039,6278,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6040,6279,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6041,6280,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6042,6281,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6043,6282,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6044,6283,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6045,6284,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6046,6285,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6047,6286,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6048,6288,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6049,6289,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6050,6290,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6051,6291,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6052,6292,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6053,6293,0.0,-4e-05,-2.9999999999999997e-05,5e-05,2e-05,-1e-05,0.00016999999999999999,2e-05,2
6054,6294,-1e-05,-5e-05,-0.00022999999999999998,-0.00015,2.9999999999999997e-05,5e-05,0.00013000000000000002,5e-05,2
6055,6296,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6056,6297,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6057,6298,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6058,6299,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6059,6300,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6060,6301,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6061,6302,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6062,6303,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6063,6304,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6064,6305,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6065,6306,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6066,6307,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6067,6308,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6068,6309,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6069,6310,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6070,6311,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6071,6312,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6072,6313,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6073,6314,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6074,6315,4e-05,5.9999999999999995e-05,0.00011,4e-05,-1e-05,2e-05,0.00013000000000000002,9e-05,2
6075,6316,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,1e-05,-1e-05,-4e-05,-0.00027,-0.00014,2
6076,6317,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,1e-05,-1e-05,-4e-05,-0.00027,-0.00014,2
6077,6318,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6078,6319,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6079,6320,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6080,6321,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6081,6322,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6082,6323,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6083,6324,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6084,6325,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6085,6326,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6086,6327,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6087,6328,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6088,6329,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6089,6330,1e-05,0.0,1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0002,5e-05,2
6090,6331,2e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,7e-05,0.00029,5.9999999999999995e-05,2
6091,6332,2e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,7e-05,0.00029,5.9999999999999995e-05,2
6092,6333,2e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,7e-05,0.00029,5.9999999999999995e-05,2
6093,6334,2e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,7e-05,0.00029,5.9999999999999995e-05,2
6094,6335,2e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,7e-05,0.00029,5.9999999999999995e-05,2
6095,6336,2e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,7e-05,0.00029,5.9999999999999995e-05,2
6096,6338,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6097,6339,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6098,6340,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6099,6341,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6100,6342,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6101,6343,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6102,6344,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6103,6345,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6104,6346,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6105,6347,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6106,6348,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6107,6349,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6108,6350,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6109,6351,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6110,6352,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6111,6353,1e-05,-1e-05,7e-05,0.00011,0.0,-2e-05,-7e-05,2.9999999999999997e-05,2
6112,6354,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5.9999999999999995e-05,-4e-05,-2e-05,0.00016999999999999999,8e-05,2
6113,6355,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6114,6356,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6115,6357,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6116,6358,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6117,6359,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6118,6360,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6119,6361,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6120,6362,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6121,6363,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6122,6364,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6123,6365,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6124,6366,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6125,6367,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6126,6368,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6127,6369,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6128,6370,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6129,6371,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6130,6372,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6131,6373,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6132,6374,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6133,6375,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.0002,0.00062,0.00014,2
6134,6376,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-4e-05,2
6135,6377,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-4e-05,2
6136,6378,-1e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-8e-05,-0.0002,-2e-05,-5e-05,2
6137,6379,-1e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-8e-05,-0.0002,-2e-05,-5e-05,2
