,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5846,6089,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5847,6090,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5848,6091,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5849,6092,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5850,6093,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5851,6094,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5852,6095,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5853,6096,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5854,6097,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5855,6098,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5856,6099,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5857,6100,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5858,6101,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5859,6102,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5860,6103,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5861,6104,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5862,6105,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5863,6106,-0.00013000000000000002,-5e-05,2.9999999999999997e-05,-0.00033999999999999997,-0.00018,-0.00025,-0.00021,-0.0001,2
5864,6107,0.00011999999999999999,-1e-05,2e-05,0.0007,5.9999999999999995e-05,-0.00011,-0.00064,0.00011999999999999999,2
5865,6108,0.00011999999999999999,-1e-05,2e-05,0.0007,5.9999999999999995e-05,-0.00011,-0.00064,0.00011999999999999999,2
5866,6109,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5867,6110,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5868,6111,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5869,6112,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5870,6113,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5871,6114,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5872,6115,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5873,6116,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5874,6117,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5875,6118,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5876,6119,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5877,6120,1e-05,-7e-05,-0.00011999999999999999,0.00029,2.9999999999999997e-05,-0.00015,-0.00022999999999999998,0.00015,2
5878,6121,0.00015,2e-05,-2e-05,-0.00055,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00013000000000000002,2
5879,6122,0.00015,2e-05,-2e-05,-0.00055,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00013000000000000002,2
5880,6123,0.00015,2e-05,-2e-05,-0.00055,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00013000000000000002,2
5881,6124,0.00015,2e-05,-2e-05,-0.00055,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00013000000000000002,2
5882,6125,0.00015,2e-05,-2e-05,-0.00055,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00013000000000000002,2
5883,6126,0.00015,2e-05,-2e-05,-0.00055,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00013000000000000002,2
5884,6127,0.00015,2e-05,-2e-05,-0.00055,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00013000000000000002,2
5885,6128,0.00015,2e-05,-2e-05,-0.00055,-0.00026000000000000003,-5.9999999999999995e-05,0.00011999999999999999,0.00013000000000000002,2
5886,6129,4e-05,5.9999999999999995e-05,5e-05,0.00036,0.00018999999999999998,-5e-05,-0.00074,-2e-05,2
5887,6130,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5888,6131,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5889,6132,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5890,6133,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5891,6134,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5892,6135,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5893,6136,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5894,6138,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5895,6139,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5896,6140,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5897,6142,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5898,6143,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5899,6144,-0.0001,-9e-05,-0.00015,-0.00047999999999999996,-0.00022999999999999998,-0.00033,-0.0011300000000000001,-5.9999999999999995e-05,2
5900,6145,0.0001,5e-05,-5.9999999999999995e-05,-0.00011,0.00016,-2.9999999999999997e-05,0.00072,0.00016999999999999999,2
5901,6146,-8e-05,-2e-05,-9e-05,-0.00035,-0.00021,0.00016,-0.00016,-5.9999999999999995e-05,2
5902,6147,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5903,6148,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5904,6149,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5905,6150,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5906,6151,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5907,6152,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5908,6153,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5909,6154,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5910,6155,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5911,6156,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5912,6157,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5913,6158,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5914,6159,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5915,6160,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5916,6161,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5917,6162,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5918,6163,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5919,6164,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5920,6165,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5921,6166,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5922,6167,-0.00011,-2.9999999999999997e-05,-0.00014,5.9999999999999995e-05,-5e-05,0.00032,0.00072,-4e-05,2
5923,6168,2e-05,-1e-05,2e-05,0.0003,2e-05,0.0007099999999999999,0.0008,2e-05,2
5924,6169,0.00011999999999999999,2.9999999999999997e-05,-4e-05,0.00033,0.00028,-0.00022,0.00086,0.00016999999999999999,2
5925,6170,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5926,6171,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5927,6172,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5928,6173,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5929,6174,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5930,6175,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5931,6176,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5932,6177,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5933,6178,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5934,6179,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5935,6180,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5936,6181,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5937,6182,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5938,6183,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5939,6184,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5940,6185,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5941,6186,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5942,6188,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5943,6189,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,-0.00043,5.9999999999999995e-05,0.00053,0.00035,1e-05,2
5944,6190,-7e-05,-4e-05,-5e-05,-1e-05,-0.00011999999999999999,-0.0001,0.00016999999999999999,-0.00018,2
5945,6191,-0.00016999999999999999,-4e-05,-8e-05,4e-05,-8e-05,-0.00026000000000000003,0.00021,-0.00025,2
5946,6192,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5947,6193,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5948,6194,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5949,6195,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5950,6196,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5951,6197,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5952,6198,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5953,6199,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5954,6200,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5955,6201,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5956,6202,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5957,6203,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5958,6204,4e-05,5.9999999999999995e-05,0.00018999999999999998,9e-05,0.00016,-0.00022999999999999998,-0.00029,-0.00011,2
5959,6205,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,0.0,-9e-05,0.0,4e-05,7e-05,2
5960,6206,4e-05,4e-05,-2.9999999999999997e-05,-0.00088,-9e-05,-0.00033999999999999997,-0.0007,2.9999999999999997e-05,2
5961,6207,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5962,6208,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5963,6209,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5964,6210,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5965,6211,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5966,6212,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5967,6213,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5968,6214,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5969,6215,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5970,6216,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5971,6217,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5972,6218,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5973,6219,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5974,6220,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5975,6221,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5976,6222,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5977,6223,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5978,6224,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5979,6225,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5980,6226,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5981,6227,0.0,-5e-05,0.0,-7e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010199999999999999,-0.0002,2
5982,6228,0.00011999999999999999,7e-05,0.0001,0.00022,-5e-05,0.00011,0.00053,-2e-05,2
5983,6229,-0.00016999999999999999,-0.00015,-0.00021,-0.0002,0.00014,-0.0002,-0.00099,-0.00043,2
5984,6230,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5985,6231,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5986,6232,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5987,6233,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5988,6234,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5989,6235,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5990,6236,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5991,6238,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5992,6239,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5993,6240,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5994,6241,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5995,6242,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5996,6243,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5997,6244,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5998,6245,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
5999,6246,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
6000,6247,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
6001,6248,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
6002,6249,-5.9999999999999995e-05,1e-05,-8e-05,-0.00027,-0.00022999999999999998,0.00058,0.00039,0.00016999999999999999,2
6003,6250,-8e-05,5.9999999999999995e-05,0.00025,0.00058,0.00015,-0.00021,-0.0009599999999999999,-0.00028,2
6004,6251,-5e-05,2e-05,1e-05,-0.0004,0.00029,0.00015,4e-05,-0.00015,2
6005,6252,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6006,6253,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6007,6254,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6008,6255,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6009,6256,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6010,6257,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6011,6258,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6012,6259,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6013,6260,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6014,6261,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6015,6262,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6016,6263,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6017,6264,4e-05,-2.9999999999999997e-05,0.0001,0.00047999999999999996,0.00027,0.00037,0.0007700000000000001,0.0002,2
6018,6265,0.00018999999999999998,2e-05,-0.00011999999999999999,-0.00022,0.00013000000000000002,0.00015,0.00101,0.00042,2
6019,6266,-0.0007599999999999999,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00018,-0.00042,-0.00091,-0.00078,2
6020,6267,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6021,6268,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6022,6269,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6023,6270,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6024,6271,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6025,6272,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6026,6273,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6027,6274,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6028,6275,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6029,6276,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6030,6277,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6031,6278,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6032,6279,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6033,6280,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6034,6281,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6035,6282,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6036,6283,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6037,6284,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6038,6285,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6039,6286,-7e-05,-1e-05,2.9999999999999997e-05,0.00018,8e-05,-0.00054,-0.00033,-0.00013000000000000002,2
6040,6288,-0.00015,-0.00011,-7e-05,0.00039,2e-05,-9e-05,-0.00037999999999999997,9e-05,2
6041,6289,8e-05,7e-05,8e-05,-0.00027,-0.00018,-5e-05,0.0009,0.00011999999999999999,2
6042,6290,-5.9999999999999995e-05,-4e-05,-1e-05,-0.00016,2e-05,-0.00033,0.00043,-4e-05,2
6043,6291,-5.9999999999999995e-05,-4e-05,-1e-05,-0.00016,2e-05,-0.00033,0.00043,-4e-05,2
6044,6292,-5.9999999999999995e-05,-4e-05,-1e-05,-0.00016,2e-05,-0.00033,0.00043,-4e-05,2
6045,6293,-5.9999999999999995e-05,-4e-05,-1e-05,-0.00016,2e-05,-0.00033,0.00043,-4e-05,2
6046,6294,-5.9999999999999995e-05,-4e-05,-1e-05,-0.00016,2e-05,-0.00033,0.00043,-4e-05,2
6047,6295,-5.9999999999999995e-05,-4e-05,-1e-05,-0.00016,2e-05,-0.00033,0.00043,-4e-05,2
6048,6296,-5.9999999999999995e-05,-4e-05,-1e-05,-0.00016,2e-05,-0.00033,0.00043,-4e-05,2
