,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5825,6117,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5826,6118,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5827,6119,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5828,6120,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5829,6121,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5830,6122,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5831,6123,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5832,6124,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5833,6125,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5834,6126,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5835,6127,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5836,6128,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5837,6129,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5838,6130,-1e-05,0.0,-5.9999999999999995e-05,-0.00035,-1e-05,-0.00018,-0.0003,7e-05,2
5839,6131,0.0,-1e-05,4e-05,0.00016999999999999999,2.9999999999999997e-05,5e-05,5e-05,-0.00011,2
5840,6132,0.0,-1e-05,4e-05,0.00016999999999999999,2.9999999999999997e-05,5e-05,5e-05,-0.00011,2
5841,6133,0.0,-1e-05,4e-05,0.00016999999999999999,2.9999999999999997e-05,5e-05,5e-05,-0.00011,2
5842,6134,0.0,-1e-05,4e-05,0.00016999999999999999,2.9999999999999997e-05,5e-05,5e-05,-0.00011,2
5843,6135,0.0,-1e-05,4e-05,0.00016999999999999999,2.9999999999999997e-05,5e-05,5e-05,-0.00011,2
5844,6136,0.0,-1e-05,4e-05,0.00016999999999999999,2.9999999999999997e-05,5e-05,5e-05,-0.00011,2
5845,6139,0.0,-1e-05,4e-05,0.00016999999999999999,2.9999999999999997e-05,5e-05,5e-05,-0.00011,2
5846,6140,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5847,6141,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5848,6142,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5849,6143,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5850,6144,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5851,6145,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5852,6146,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5853,6147,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5854,6148,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5855,6149,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5856,6150,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5857,6151,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5858,6152,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5859,6153,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5860,6154,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5861,6155,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5862,6156,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5863,6157,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5864,6158,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5865,6159,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5866,6160,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5867,6161,-4e-05,1e-05,-9e-05,0.0009,-2e-05,2e-05,9e-05,-0.0004,2
5868,6162,-7e-05,-2e-05,2.9999999999999997e-05,-8e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00014,2
5869,6163,-7e-05,-2e-05,2.9999999999999997e-05,-8e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00014,2
5870,6164,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5871,6165,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5872,6166,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5873,6167,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5874,6168,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5875,6169,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5876,6170,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5877,6171,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5878,6172,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5879,6173,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5880,6174,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5881,6175,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5882,6176,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5883,6177,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5884,6178,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5885,6179,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5886,6180,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5887,6181,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5888,6182,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5889,6183,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5890,6184,0.00011,-2.9999999999999997e-05,-2e-05,-0.00039,-2e-05,0.0,-5.9999999999999995e-05,0.00022999999999999998,2
5891,6185,2.9999999999999997e-05,4e-05,0.00016,0.00047000000000000004,-1e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,2
5892,6186,-5.9999999999999995e-05,-2e-05,-0.00027,-0.00011,-1e-05,0.0,1e-05,0.0,2
5893,6190,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5894,6191,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5895,6192,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5896,6193,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5897,6194,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5898,6195,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5899,6196,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5900,6197,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5901,6198,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5902,6199,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5903,6200,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5904,6201,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5905,6202,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5906,6203,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5907,6204,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5908,6205,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5909,6206,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00045,4e-05,-1e-05,-0.00023999999999999998,-9e-05,2
5910,6207,-0.00013000000000000002,-5e-05,4e-05,-0.00011999999999999999,5.9999999999999995e-05,-7e-05,-7e-05,-0.00018,2
5911,6208,-0.00013000000000000002,-5e-05,4e-05,-0.00011999999999999999,5.9999999999999995e-05,-7e-05,-7e-05,-0.00018,2
5912,6209,-0.00013000000000000002,-5e-05,4e-05,-0.00011999999999999999,5.9999999999999995e-05,-7e-05,-7e-05,-0.00018,2
5913,6210,-0.00013000000000000002,-5e-05,4e-05,-0.00011999999999999999,5.9999999999999995e-05,-7e-05,-7e-05,-0.00018,2
5914,6211,-0.00013000000000000002,-5e-05,4e-05,-0.00011999999999999999,5.9999999999999995e-05,-7e-05,-7e-05,-0.00018,2
5915,6212,-0.00013000000000000002,-5e-05,4e-05,-0.00011999999999999999,5.9999999999999995e-05,-7e-05,-7e-05,-0.00018,2
5916,6213,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5917,6214,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5918,6215,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5919,6216,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5920,6217,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5921,6218,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5922,6219,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5923,6220,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5924,6221,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5925,6222,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5926,6223,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5927,6224,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5928,6225,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5929,6226,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5930,6227,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5931,6228,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5932,6229,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5933,6230,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5934,6231,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5935,6232,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5936,6233,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5937,6234,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5938,6235,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5939,6236,-9e-05,-4e-05,0.0,-0.00021,0.0,-5e-05,-0.00014,-1e-05,2
5940,6240,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5941,6241,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5942,6242,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5943,6243,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5944,6244,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5945,6245,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5946,6246,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5947,6247,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5948,6248,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5949,6249,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5950,6250,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5951,6251,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5952,6252,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5953,6253,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5954,6254,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5955,6255,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5956,6256,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5957,6257,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5958,6258,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,2e-05,-1e-05,-0.00011,2
5959,6259,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5960,6260,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5961,6261,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5962,6262,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5963,6263,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5964,6264,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5965,6265,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5966,6266,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5967,6267,0.00011,2.9999999999999997e-05,0.00015,-0.00018,-4e-05,0.00014,0.00013000000000000002,0.0005,2
5968,6268,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5969,6269,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5970,6270,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5971,6271,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5972,6272,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5973,6273,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5974,6274,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5975,6275,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5976,6276,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5977,6277,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5978,6278,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5979,6279,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5980,6280,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5981,6281,7e-05,5.9999999999999995e-05,2e-05,-0.00053,4e-05,2e-05,1e-05,0.00011,2
5982,6282,1e-05,-1e-05,0.0,0.0002,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,2
5983,6283,1e-05,-1e-05,0.0,0.0002,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,2
5984,6284,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5985,6285,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5986,6286,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5987,6290,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5988,6291,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5989,6292,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5990,6293,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5991,6294,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5992,6295,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5993,6296,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5994,6297,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5995,6298,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5996,6299,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5997,6300,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5998,6301,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
5999,6302,-4e-05,-2e-05,-2e-05,0.00018999999999999998,-1e-05,0.0001,0.00022999999999999998,9e-05,2
6000,6303,7e-05,-1e-05,0.00014,-0.00025,0.0,2e-05,-4e-05,-4e-05,2
6001,6304,-2e-05,-2e-05,-0.00016999999999999999,1e-05,8e-05,7e-05,5.9999999999999995e-05,-0.00015,2
6002,6305,-2e-05,-2e-05,-0.00016999999999999999,1e-05,8e-05,7e-05,5.9999999999999995e-05,-0.00015,2
6003,6306,-2e-05,-2e-05,-0.00016999999999999999,1e-05,8e-05,7e-05,5.9999999999999995e-05,-0.00015,2
6004,6307,-2e-05,-2e-05,-0.00016999999999999999,1e-05,8e-05,7e-05,5.9999999999999995e-05,-0.00015,2
6005,6308,-2e-05,-2e-05,-0.00016999999999999999,1e-05,8e-05,7e-05,5.9999999999999995e-05,-0.00015,2
6006,6309,-2e-05,-2e-05,-0.00016999999999999999,1e-05,8e-05,7e-05,5.9999999999999995e-05,-0.00015,2
6007,6310,-2e-05,-2e-05,-0.00016999999999999999,1e-05,8e-05,7e-05,5.9999999999999995e-05,-0.00015,2
6008,6311,-2e-05,-2e-05,-0.00016999999999999999,1e-05,8e-05,7e-05,5.9999999999999995e-05,-0.00015,2
6009,6312,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6010,6313,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6011,6314,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6012,6315,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6013,6316,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6014,6317,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6015,6318,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6016,6319,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6017,6320,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6018,6321,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6019,6322,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6020,6323,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6021,6324,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6022,6325,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6023,6326,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6024,6327,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6025,6328,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6026,6329,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6027,6330,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6028,6331,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6029,6332,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6030,6333,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6031,6334,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2e-05,-8e-05,0.00023999999999999998,4e-05,2
6032,6335,2.9999999999999997e-05,-1e-05,0.0001,0.0003,4e-05,5.9999999999999995e-05,0.00011,-0.00027,2
6033,6336,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-5e-05,5e-05,2e-05,-0.0001,2
6034,6338,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
6035,6339,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
6036,6340,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
6037,6341,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
6038,6342,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
6039,6343,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
6040,6344,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
6041,6345,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
6042,6346,5e-05,2.9999999999999997e-05,-4e-05,7e-05,2e-05,-9e-05,-0.00015,-0.00011,2
