,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4887,5072,8e-05,-9e-05,-0.00022999999999999998,-0.0010400000000000001,-0.00054,-0.0004,-0.00078,-0.00021,2
4888,5073,8e-05,-9e-05,-0.00022999999999999998,-0.0010400000000000001,-0.00054,-0.0004,-0.00078,-0.00021,2
4889,5074,8e-05,-9e-05,-0.00022999999999999998,-0.0010400000000000001,-0.00054,-0.0004,-0.00078,-0.00021,2
4890,5075,8e-05,-9e-05,-0.00022999999999999998,-0.0010400000000000001,-0.00054,-0.0004,-0.00078,-0.00021,2
4891,5076,8e-05,-9e-05,-0.00022999999999999998,-0.0010400000000000001,-0.00054,-0.0004,-0.00078,-0.00021,2
4892,5077,8e-05,-9e-05,-0.00022999999999999998,-0.0010400000000000001,-0.00054,-0.0004,-0.00078,-0.00021,2
4893,5078,8e-05,-9e-05,-0.00022999999999999998,-0.0010400000000000001,-0.00054,-0.0004,-0.00078,-0.00021,2
4894,5079,-0.00039,0.00011,1e-05,5e-05,0.00025,-0.00015,0.00014,-0.00022,2
4895,5080,2e-05,-0.00013000000000000002,-8e-05,-0.00058,-2e-05,0.00027,0.0007,0.00015,2
4896,5081,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4897,5082,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4898,5083,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4899,5084,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4900,5085,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4901,5086,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4902,5088,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4903,5089,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4904,5090,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4905,5091,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4906,5092,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4907,5093,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4908,5094,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4909,5095,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4910,5096,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4911,5097,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4912,5098,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4913,5099,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4914,5100,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4915,5101,-0.00015,-0.00015,-0.00032,-0.0005099999999999999,-0.00064,0.00037999999999999997,-0.00063,-1e-05,2
4916,5102,0.00025,0.0003,0.00023999999999999998,0.0009199999999999999,0.00018,0.00022999999999999998,0.00025,0.00022999999999999998,2
4917,5103,0.00025,0.0003,0.00023999999999999998,0.0009199999999999999,0.00018,0.00022999999999999998,0.00025,0.00022999999999999998,2
4918,5104,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4919,5105,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4920,5106,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4921,5107,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4922,5108,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4923,5109,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4924,5110,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4925,5111,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4926,5112,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4927,5113,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4928,5114,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4929,5115,-0.00022,0.0001,-5.9999999999999995e-05,9e-05,9e-05,-0.00029,5.9999999999999995e-05,0.0001,2
4930,5116,-0.0005,0.00037999999999999997,-4e-05,-0.00045,-4e-05,-0.00013000000000000002,-0.00056,-0.00033,2
4931,5117,-0.0005,0.00037999999999999997,-4e-05,-0.00045,-4e-05,-0.00013000000000000002,-0.00056,-0.00033,2
4932,5118,-0.0005,0.00037999999999999997,-4e-05,-0.00045,-4e-05,-0.00013000000000000002,-0.00056,-0.00033,2
4933,5119,-0.0005,0.00037999999999999997,-4e-05,-0.00045,-4e-05,-0.00013000000000000002,-0.00056,-0.00033,2
4934,5120,-0.0005,0.00037999999999999997,-4e-05,-0.00045,-4e-05,-0.00013000000000000002,-0.00056,-0.00033,2
4935,5121,-0.0005,0.00037999999999999997,-4e-05,-0.00045,-4e-05,-0.00013000000000000002,-0.00056,-0.00033,2
4936,5122,-0.0005,0.00037999999999999997,-4e-05,-0.00045,-4e-05,-0.00013000000000000002,-0.00056,-0.00033,2
4937,5123,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4938,5124,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4939,5125,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4940,5126,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4941,5127,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4942,5128,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4943,5129,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4944,5130,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4945,5131,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4946,5132,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4947,5133,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4948,5134,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4949,5135,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4950,5136,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4951,5138,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4952,5139,-0.00033999999999999997,-0.0001,-5.9999999999999995e-05,-0.00086,0.00029,-0.00022,0.0,-8e-05,2
4953,5140,-0.0001,-9e-05,-2e-05,0.00091,0.00022999999999999998,0.0,-0.00064,-0.0001,2
4954,5142,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4955,5143,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4956,5144,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4957,5145,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4958,5146,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4959,5147,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4960,5148,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4961,5149,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4962,5150,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4963,5151,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4964,5152,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4965,5153,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4966,5154,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4967,5155,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4968,5156,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4969,5157,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4970,5158,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4971,5159,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4972,5160,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4973,5161,7e-05,7e-05,-7e-05,-0.0009599999999999999,-0.00011999999999999999,-0.00039,-0.00022,-0.00018,2
4974,5162,-5.9999999999999995e-05,-2e-05,-8e-05,0.0004,0.00018999999999999998,-0.00016999999999999999,0.0005099999999999999,0.00032,2
4975,5163,0.00037,0.0001,-7e-05,-0.00044,-0.00027,-0.00021,-0.00044,-1e-05,2
4976,5164,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4977,5165,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4978,5166,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4979,5167,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4980,5168,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4981,5169,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4982,5170,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4983,5171,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4984,5172,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4985,5173,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4986,5174,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4987,5175,-0.00036,-0.00022,0.00011999999999999999,0.00108,0.00022,0.0005,0.00105,0.00016999999999999999,2
4988,5176,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4989,5177,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4990,5178,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4991,5179,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4992,5180,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4993,5181,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4994,5182,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4995,5183,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4996,5184,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,-0.00022999999999999998,-0.00018999999999999998,0.00022999999999999998,-0.0001,0.00018999999999999998,2
4997,5185,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
4998,5186,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
4999,5188,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5000,5189,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5001,5190,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5002,5191,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5003,5192,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5004,5193,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5005,5194,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5006,5195,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5007,5196,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5008,5197,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5009,5198,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5010,5199,0.00039,-1e-05,0.0002,0.00022,-0.00045,-0.00011999999999999999,-0.00026000000000000003,-2.9999999999999997e-05,2
5011,5200,-0.00015,-0.00067,-0.00021,-0.00066,-0.00035,-2e-05,0.0001,9e-05,2
5012,5201,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5013,5202,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5014,5203,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5015,5204,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5016,5205,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5017,5206,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5018,5207,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5019,5208,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5020,5209,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5021,5210,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5022,5211,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5023,5212,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5024,5213,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5025,5214,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5026,5215,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5027,5216,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5028,5217,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5029,5218,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5030,5219,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5031,5220,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5032,5221,0.00027,0.0002,0.00022999999999999998,0.00126,0.00039,-8e-05,-0.00027,-0.00021,2
5033,5222,2e-05,5e-05,-9e-05,0.0003,0.00026000000000000003,-0.00037,-2.9999999999999997e-05,-0.00022,2
5034,5223,2e-05,5e-05,-9e-05,0.0003,0.00026000000000000003,-0.00037,-2.9999999999999997e-05,-0.00022,2
5035,5224,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5036,5225,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5037,5226,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5038,5227,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5039,5228,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5040,5229,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5041,5230,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5042,5231,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5043,5232,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5044,5233,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5045,5234,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5046,5235,1e-05,4e-05,9e-05,0.00098,0.00042,-0.00011999999999999999,-0.00053,-9e-05,2
5047,5236,0.0003,0.00022,0.00011999999999999999,0.00073,-0.00014,-0.00013000000000000002,-0.00036,2e-05,2
5048,5238,0.0003,0.00022,0.00011999999999999999,0.00073,-0.00014,-0.00013000000000000002,-0.00036,2e-05,2
5049,5239,0.0003,0.00022,0.00011999999999999999,0.00073,-0.00014,-0.00013000000000000002,-0.00036,2e-05,2
5050,5240,0.0003,0.00022,0.00011999999999999999,0.00073,-0.00014,-0.00013000000000000002,-0.00036,2e-05,2
5051,5241,0.0003,0.00022,0.00011999999999999999,0.00073,-0.00014,-0.00013000000000000002,-0.00036,2e-05,2
5052,5242,0.0003,0.00022,0.00011999999999999999,0.00073,-0.00014,-0.00013000000000000002,-0.00036,2e-05,2
5053,5243,0.0003,0.00022,0.00011999999999999999,0.00073,-0.00014,-0.00013000000000000002,-0.00036,2e-05,2
5054,5244,0.0003,0.00022,0.00011999999999999999,0.00073,-0.00014,-0.00013000000000000002,-0.00036,2e-05,2
5055,5245,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5056,5246,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5057,5247,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5058,5248,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5059,5249,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5060,5250,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5061,5251,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5062,5252,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5063,5253,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5064,5254,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5065,5255,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5066,5256,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5067,5257,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5068,5258,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5069,5259,0.00031,0.00023999999999999998,-2e-05,-0.00093,0.00022999999999999998,0.0003,0.0008900000000000001,0.0002,2
5070,5260,0.0002,0.00028,0.0002,0.00057,0.0006,0.00021,-5e-05,0.00021,2
5071,5261,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5072,5262,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5073,5263,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5074,5264,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5075,5265,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5076,5266,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5077,5267,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5078,5268,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5079,5269,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5080,5270,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5081,5271,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5082,5272,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5083,5273,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5084,5274,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5085,5275,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5086,5276,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5087,5277,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5088,5278,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5089,5279,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5090,5280,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5091,5281,-0.0005200000000000001,-0.00042,-0.00015,-0.00033999999999999997,0.00013000000000000002,-8e-05,4e-05,-0.00026000000000000003,2
5092,5282,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00119,-0.0005099999999999999,-0.0002,0.00033,-4e-05,2
5093,5283,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00119,-0.0005099999999999999,-0.0002,0.00033,-4e-05,2
5094,5284,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,-0.0011,-0.0008300000000000001,-0.00056,-0.00061,-0.00011999999999999999,2
5095,5285,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,-0.0011,-0.0008300000000000001,-0.00056,-0.00061,-0.00011999999999999999,2
5096,5286,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,-0.0011,-0.0008300000000000001,-0.00056,-0.00061,-0.00011999999999999999,2
5097,5288,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,-0.0011,-0.0008300000000000001,-0.00056,-0.00061,-0.00011999999999999999,2
5098,5289,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,-0.0011,-0.0008300000000000001,-0.00056,-0.00061,-0.00011999999999999999,2
5099,5290,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,-0.0011,-0.0008300000000000001,-0.00056,-0.00061,-0.00011999999999999999,2
