,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6476,6680,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6477,6681,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6478,6682,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6479,6683,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6480,6684,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6481,6685,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6482,6687,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6483,6689,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6484,6690,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6485,6691,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6486,6692,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6487,6693,-4e-05,-5e-05,-7e-05,0.0001,0.0001,-0.0001,-0.00021,-4e-05,2
6488,6694,1e-05,-2.9999999999999997e-05,0.0001,0.00026000000000000003,0.0001,4e-05,-0.00013000000000000002,1e-05,2
6489,6695,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6490,6696,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6491,6697,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6492,6698,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6493,6699,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6494,6700,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6495,6701,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6496,6702,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6497,6703,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6498,6704,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6499,6705,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6500,6706,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6501,6707,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6502,6708,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6503,6709,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6504,6710,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6505,6711,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6506,6712,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6507,6713,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6508,6714,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6509,6715,-2e-05,-0.00016,-7e-05,5.9999999999999995e-05,2e-05,-1e-05,5.9999999999999995e-05,-1e-05,2
6510,6716,-2e-05,-5e-05,-2e-05,2e-05,-0.00018,-2e-05,-2e-05,1e-05,2
6511,6717,1e-05,-0.00013000000000000002,-0.00018,-0.00037999999999999997,4e-05,-2e-05,-5e-05,-2e-05,2
6512,6718,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6513,6719,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6514,6720,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6515,6721,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6516,6722,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6517,6723,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6518,6724,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6519,6725,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6520,6726,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6521,6727,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6522,6728,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6523,6729,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6524,6730,5.9999999999999995e-05,0.00025,-1e-05,-8e-05,2.9999999999999997e-05,2e-05,-0.00014,-1e-05,2
6525,6731,-2e-05,-2e-05,4e-05,0.00022,-0.0001,-5e-05,5.9999999999999995e-05,1e-05,2
6526,6732,-2e-05,-2e-05,4e-05,0.00022,-0.0001,-5e-05,5.9999999999999995e-05,1e-05,2
6527,6733,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6528,6734,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6529,6735,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6530,6737,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6531,6739,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6532,6740,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6533,6741,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6534,6742,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6535,6743,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6536,6744,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6537,6745,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6538,6746,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6539,6747,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6540,6748,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6541,6749,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6542,6750,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6543,6751,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6544,6752,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6545,6753,-8e-05,-5.9999999999999995e-05,0.00018,0.0006,0.00018,-2e-05,-5e-05,1e-05,2
6546,6754,8e-05,0.00011,8e-05,9e-05,5e-05,-5e-05,1e-05,2.9999999999999997e-05,2
6547,6755,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6548,6756,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6549,6757,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6550,6758,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6551,6759,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6552,6760,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6553,6761,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6554,6762,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6555,6763,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6556,6764,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6557,6765,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6558,6766,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6559,6767,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6560,6768,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6561,6769,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6562,6770,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6563,6771,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6564,6772,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6565,6773,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6566,6774,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6567,6775,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,-2.9999999999999997e-05,2e-05,0.0,1e-05,2
6568,6776,0.0,9e-05,5e-05,0.00014,0.00018999999999999998,2e-05,-5e-05,-2e-05,2
6569,6777,-2e-05,-0.00011999999999999999,-2e-05,0.00018,2.9999999999999997e-05,-5e-05,0.00018,2.9999999999999997e-05,2
6570,6778,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6571,6779,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6572,6780,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6573,6781,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6574,6782,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6575,6783,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6576,6784,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6577,6785,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6578,6787,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6579,6789,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6580,6790,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6581,6791,7e-05,7e-05,-8e-05,-0.00018,-5e-05,-1e-05,8e-05,2e-05,2
6582,6792,-2e-05,-7e-05,-0.0002,-0.00072,-0.00016999999999999999,-2.9999999999999997e-05,-9e-05,-5e-05,2
6583,6793,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6584,6794,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6585,6795,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6586,6796,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6587,6797,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6588,6798,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6589,6799,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6590,6800,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6591,6801,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6592,6802,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6593,6803,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6594,6804,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6595,6805,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6596,6806,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6597,6807,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6598,6808,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6599,6809,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6600,6810,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6601,6811,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6602,6812,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6603,6813,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,-1e-05,0.00042,5e-05,2
6604,6814,-5e-05,-7e-05,-2e-05,-0.00011,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-1e-05,2
6605,6815,-5e-05,-7e-05,-2e-05,-0.00011,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-1e-05,2
6606,6816,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6607,6817,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6608,6818,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6609,6819,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6610,6820,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6611,6821,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6612,6822,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6613,6823,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6614,6824,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6615,6825,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6616,6826,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6617,6827,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6618,6828,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6619,6829,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6620,6830,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6621,6831,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6622,6832,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6623,6833,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6624,6834,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6625,6835,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6626,6836,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-0.0001,-1e-05,2e-05,-0.00016999999999999999,-4e-05,2
6627,6839,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6628,6840,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6629,6841,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6630,6842,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6631,6843,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6632,6844,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6633,6845,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6634,6846,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6635,6847,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6636,6848,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6637,6849,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6638,6850,-0.0001,-0.00013000000000000002,0.0,0.00013000000000000002,0.0,-5e-05,1e-05,-7e-05,2
6639,6851,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,-0.0001,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2
6640,6852,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,-0.0001,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2
6641,6853,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,-0.0001,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2
6642,6854,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,-0.0001,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2
6643,6855,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,-0.0001,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2
6644,6856,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,-0.0001,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2
6645,6857,-2.9999999999999997e-05,-5e-05,-4e-05,0.00022,1e-05,-7e-05,8e-05,-2.9999999999999997e-05,2
6646,6858,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6647,6859,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6648,6860,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6649,6861,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6650,6862,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6651,6863,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6652,6864,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6653,6865,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6654,6866,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6655,6867,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6656,6868,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6657,6869,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6658,6870,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6659,6871,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6660,6872,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6661,6873,-7e-05,-0.00022,-2e-05,-0.0003,-5.9999999999999995e-05,2e-05,-5e-05,-4e-05,2
6662,6874,-5e-05,-0.00015,-5.9999999999999995e-05,-0.0001,9e-05,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,2
6663,6875,-5e-05,-0.00015,-5.9999999999999995e-05,-0.0001,9e-05,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,2
6664,6876,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6665,6877,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6666,6878,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6667,6879,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6668,6880,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6669,6881,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6670,6882,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6671,6883,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6672,6884,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6673,6885,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6674,6886,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6675,6888,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6676,6889,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6677,6890,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6678,6891,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6679,6892,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6680,6893,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6681,6894,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6682,6895,-0.0001,4e-05,-4e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,2
6683,6896,5e-05,5e-05,-5e-05,-7e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,2
6684,6897,-5.9999999999999995e-05,-9e-05,-4e-05,1e-05,0.0,0.0,-0.00013000000000000002,-5.9999999999999995e-05,2
6685,6898,-5e-05,-0.00011999999999999999,-8e-05,-0.00021,-0.0001,0.0,5.9999999999999995e-05,8e-05,2
6686,6899,-5e-05,-0.00011999999999999999,-8e-05,-0.00021,-0.0001,0.0,5.9999999999999995e-05,8e-05,2
6687,6900,-5e-05,-0.00011999999999999999,-8e-05,-0.00021,-0.0001,0.0,5.9999999999999995e-05,8e-05,2
