,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4460,4612,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4461,4613,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4462,4614,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4463,4615,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4464,4616,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4465,4617,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4466,4618,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4467,4619,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4468,4620,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4469,4621,-7e-05,-1e-05,5e-05,0.00013000000000000002,-2.9999999999999997e-05,8e-05,0.00032,-0.00013000000000000002,2
4470,4622,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4471,4623,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4472,4624,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4473,4625,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4474,4626,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4475,4627,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4476,4628,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4477,4629,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4478,4630,-2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00035,2.9999999999999997e-05,2
4479,4631,-5e-05,-5e-05,-5.9999999999999995e-05,0.00014,-2e-05,7e-05,2e-05,0.0001,2
4480,4632,-5e-05,-5e-05,-5.9999999999999995e-05,0.00014,-2e-05,7e-05,2e-05,0.0001,2
4481,4633,-5e-05,-5e-05,-5.9999999999999995e-05,0.00014,-2e-05,7e-05,2e-05,0.0001,2
4482,4634,-5e-05,-5e-05,-5.9999999999999995e-05,0.00014,-2e-05,7e-05,2e-05,0.0001,2
4483,4635,-5e-05,-5e-05,-5.9999999999999995e-05,0.00014,-2e-05,7e-05,2e-05,0.0001,2
4484,4636,-5e-05,-5e-05,-5.9999999999999995e-05,0.00014,-2e-05,7e-05,2e-05,0.0001,2
4485,4638,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00067,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.0001,2
4486,4639,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00067,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.0001,2
4487,4640,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00067,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.0001,2
4488,4641,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00067,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.0001,2
4489,4642,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00067,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.0001,2
4490,4643,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00067,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.0001,2
4491,4644,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00067,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.0001,2
4492,4645,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00067,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.0001,2
4493,4646,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4494,4647,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4495,4648,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4496,4649,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4497,4650,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4498,4651,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4499,4652,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4500,4653,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4501,4654,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4502,4655,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4503,4656,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4504,4657,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4505,4658,-0.00013000000000000002,-2e-05,2e-05,-0.00045999999999999996,8e-05,9e-05,-5e-05,-0.00023999999999999998,2
4506,4659,7e-05,0.0,8e-05,0.0004,0.0,5.9999999999999995e-05,2.9999999999999997e-05,0.00022999999999999998,2
4507,4660,-5.9999999999999995e-05,1e-05,-0.00011999999999999999,-0.0005200000000000001,-4e-05,-8e-05,0.0001,-7e-05,2
4508,4661,-5.9999999999999995e-05,1e-05,-0.00011999999999999999,-0.0005200000000000001,-4e-05,-8e-05,0.0001,-7e-05,2
4509,4662,-5.9999999999999995e-05,1e-05,-0.00011999999999999999,-0.0005200000000000001,-4e-05,-8e-05,0.0001,-7e-05,2
4510,4663,-5.9999999999999995e-05,1e-05,-0.00011999999999999999,-0.0005200000000000001,-4e-05,-8e-05,0.0001,-7e-05,2
4511,4664,-5.9999999999999995e-05,1e-05,-0.00011999999999999999,-0.0005200000000000001,-4e-05,-8e-05,0.0001,-7e-05,2
4512,4665,-5.9999999999999995e-05,1e-05,-0.00011999999999999999,-0.0005200000000000001,-4e-05,-8e-05,0.0001,-7e-05,2
4513,4666,-5.9999999999999995e-05,1e-05,-0.00011999999999999999,-0.0005200000000000001,-4e-05,-8e-05,0.0001,-7e-05,2
4514,4667,-5.9999999999999995e-05,1e-05,-0.00011999999999999999,-0.0005200000000000001,-4e-05,-8e-05,0.0001,-7e-05,2
4515,4668,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4516,4669,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4517,4670,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4518,4671,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4519,4672,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4520,4673,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4521,4674,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4522,4675,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4523,4676,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4524,4677,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4525,4678,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4526,4679,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4527,4680,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4528,4681,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.0,0.0,-0.00011,0.0,2
4529,4682,1e-05,-1e-05,-5e-05,8e-05,4e-05,-4e-05,0.0002,4e-05,2
4530,4683,1e-05,-1e-05,-5e-05,8e-05,4e-05,-4e-05,0.0002,4e-05,2
4531,4684,1e-05,-1e-05,-5e-05,8e-05,4e-05,-4e-05,0.0002,4e-05,2
4532,4685,1e-05,-1e-05,-5e-05,8e-05,4e-05,-4e-05,0.0002,4e-05,2
4533,4686,1e-05,-1e-05,-5e-05,8e-05,4e-05,-4e-05,0.0002,4e-05,2
4534,4688,1e-05,-1e-05,-5e-05,8e-05,4e-05,-4e-05,0.0002,4e-05,2
4535,4689,1e-05,-1e-05,-5e-05,8e-05,4e-05,-4e-05,0.0002,4e-05,2
4536,4690,1e-05,-1e-05,-5e-05,8e-05,4e-05,-4e-05,0.0002,4e-05,2
4537,4691,2.9999999999999997e-05,-1e-05,-4e-05,0.0,5e-05,0.00018,-0.00026000000000000003,4e-05,2
4538,4692,-8e-05,4e-05,5e-05,-7e-05,-0.00011,0.0,0.00054,-0.00035,2
4539,4693,-8e-05,4e-05,5e-05,-7e-05,-0.00011,0.0,0.00054,-0.00035,2
4540,4694,-8e-05,4e-05,5e-05,-7e-05,-0.00011,0.0,0.00054,-0.00035,2
4541,4695,-8e-05,4e-05,5e-05,-7e-05,-0.00011,0.0,0.00054,-0.00035,2
4542,4696,-8e-05,4e-05,5e-05,-7e-05,-0.00011,0.0,0.00054,-0.00035,2
4543,4697,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4544,4698,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4545,4699,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4546,4700,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4547,4701,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4548,4702,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4549,4703,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4550,4704,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4551,4705,7e-05,1e-05,-0.00013000000000000002,-0.0009199999999999999,2.9999999999999997e-05,-0.0001,0.00011,-0.00013000000000000002,2
4552,4706,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4553,4707,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4554,4708,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4555,4709,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4556,4710,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4557,4711,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4558,4712,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4559,4713,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4560,4714,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4561,4715,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4562,4716,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4563,4717,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4564,4718,-4e-05,-4e-05,-8e-05,0.00045,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,2
4565,4719,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4566,4720,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4567,4721,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4568,4722,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4569,4723,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4570,4724,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4571,4725,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4572,4726,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4573,4727,-7e-05,-2.9999999999999997e-05,-4e-05,2e-05,-5e-05,-4e-05,9e-05,-5.9999999999999995e-05,2
4574,4728,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4575,4729,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4576,4730,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4577,4731,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4578,4732,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4579,4733,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4580,4734,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4581,4735,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4582,4736,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4583,4738,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4584,4739,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4585,4740,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4586,4741,0.00013000000000000002,0.0,0.0,-8e-05,0.0,5.9999999999999995e-05,-0.00011999999999999999,0.00041,2
4587,4742,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4588,4743,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4589,4744,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4590,4745,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4591,4746,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4592,4747,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4593,4748,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4594,4749,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4595,4750,2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,1e-05,2e-05,-0.00011999999999999999,4e-05,2
4596,4751,-4e-05,-2e-05,-0.0001,-4e-05,0.0,-1e-05,-0.00013000000000000002,2.9999999999999997e-05,2
4597,4752,-4e-05,-2e-05,-0.0001,-4e-05,0.0,-1e-05,-0.00013000000000000002,2.9999999999999997e-05,2
4598,4753,-4e-05,-2e-05,-0.0001,-4e-05,0.0,-1e-05,-0.00013000000000000002,2.9999999999999997e-05,2
4599,4754,-4e-05,-2e-05,-0.0001,-4e-05,0.0,-1e-05,-0.00013000000000000002,2.9999999999999997e-05,2
4600,4755,-4e-05,-2e-05,-0.0001,-4e-05,0.0,-1e-05,-0.00013000000000000002,2.9999999999999997e-05,2
4601,4756,-4e-05,-2e-05,-0.0001,-4e-05,0.0,-1e-05,-0.00013000000000000002,2.9999999999999997e-05,2
4602,4757,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4603,4758,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4604,4759,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4605,4760,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4606,4761,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4607,4762,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4608,4763,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4609,4764,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4610,4765,5.9999999999999995e-05,-2e-05,-2e-05,-0.00029,-5e-05,5e-05,-0.00016,0.00013000000000000002,2
4611,4766,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4612,4767,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4613,4768,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4614,4769,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4615,4770,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4616,4771,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4617,4772,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4618,4773,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4619,4774,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4620,4775,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4621,4776,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4622,4777,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4623,4778,1e-05,1e-05,5.9999999999999995e-05,-0.00016999999999999999,-1e-05,-7e-05,-8e-05,8e-05,2
4624,4779,-2.9999999999999997e-05,0.0,1e-05,0.00011999999999999999,-4e-05,0.00013000000000000002,0.0001,-9e-05,2
4625,4780,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4626,4781,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4627,4782,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4628,4783,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4629,4784,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4630,4785,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4631,4786,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4632,4788,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4633,4789,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4634,4790,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4635,4791,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4636,4792,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4637,4793,-2.9999999999999997e-05,-2e-05,-8e-05,-0.00025,-2e-05,-4e-05,-0.00013000000000000002,-8e-05,2
4638,4794,5.9999999999999995e-05,-1e-05,1e-05,-0.00029,1e-05,-9e-05,0.00011999999999999999,0.0001,2
4639,4795,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-2e-05,-8e-05,-9e-05,-5.9999999999999995e-05,2
4640,4796,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-2e-05,-8e-05,-9e-05,-5.9999999999999995e-05,2
4641,4797,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-2e-05,-8e-05,-9e-05,-5.9999999999999995e-05,2
4642,4798,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-2e-05,-8e-05,-9e-05,-5.9999999999999995e-05,2
4643,4799,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-2e-05,-8e-05,-9e-05,-5.9999999999999995e-05,2
4644,4800,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-2e-05,-8e-05,-9e-05,-5.9999999999999995e-05,2
4645,4801,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-2e-05,-8e-05,-9e-05,-5.9999999999999995e-05,2
4646,4802,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4647,4803,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4648,4804,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4649,4805,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4650,4806,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4651,4807,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4652,4808,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4653,4809,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4654,4810,9e-05,7e-05,0.00021,0.00055,-1e-05,0.00013000000000000002,-0.00029,0.00053,2
4655,4811,5e-05,5e-05,0.00011,0.00011999999999999999,4e-05,-4e-05,0.00035,0.00016,2
4656,4812,5e-05,5e-05,0.00011,0.00011999999999999999,4e-05,-4e-05,0.00035,0.00016,2
4657,4813,5e-05,5e-05,0.00011,0.00011999999999999999,4e-05,-4e-05,0.00035,0.00016,2
4658,4814,5e-05,5e-05,0.00011,0.00011999999999999999,4e-05,-4e-05,0.00035,0.00016,2
4659,4815,5e-05,5e-05,0.00011,0.00011999999999999999,4e-05,-4e-05,0.00035,0.00016,2
4660,4816,5e-05,5e-05,0.00011,0.00011999999999999999,4e-05,-4e-05,0.00035,0.00016,2
4661,4817,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4662,4818,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4663,4819,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4664,4820,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4665,4821,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4666,4822,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4667,4823,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4668,4824,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4669,4825,-5e-05,-5.9999999999999995e-05,-0.0001,0.00018,-0.0001,0.00011,5e-05,-2e-05,2
4670,4826,5e-05,1e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,0.0001,2.9999999999999997e-05,-8e-05,2
