,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4977,5158,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-4e-05,7e-05,-1e-05,9e-05,-2.9999999999999997e-05,2
4978,5159,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4979,5160,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4980,5161,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4981,5162,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4982,5163,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4983,5164,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4984,5165,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4985,5166,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4986,5167,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4987,5168,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4988,5169,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4989,5170,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4990,5171,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4991,5172,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4992,5173,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4993,5174,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4994,5175,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4995,5176,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4996,5177,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4997,5178,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4998,5179,2e-05,-5.9999999999999995e-05,0.0,9e-05,8e-05,0.00011999999999999999,8e-05,0.0002,2
4999,5180,4e-05,5.9999999999999995e-05,5e-05,0.0001,-5e-05,4e-05,-2e-05,0.00016,2
5000,5181,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5001,5182,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5002,5183,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5003,5184,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5004,5185,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5005,5186,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5006,5188,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5007,5189,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5008,5190,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5009,5191,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5010,5192,-4e-05,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,-5.9999999999999995e-05,2
5011,5193,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5012,5194,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5013,5195,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5014,5196,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5015,5197,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5016,5198,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5017,5199,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5018,5200,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5019,5201,-1e-05,1e-05,0.0,0.00022,-4e-05,0.00022999999999999998,-4e-05,-5e-05,2
5020,5202,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5021,5203,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5022,5204,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5023,5205,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5024,5206,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5025,5207,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5026,5208,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5027,5209,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5028,5210,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5029,5211,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5030,5212,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5031,5213,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5032,5214,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5033,5215,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5034,5216,-2.9999999999999997e-05,5e-05,0.00014,-0.00015,-0.00011,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,2
5035,5217,-1e-05,0.0,-1e-05,-0.00013000000000000002,0.0,-4e-05,1e-05,-2e-05,2
5036,5218,-1e-05,0.0,-1e-05,-0.00013000000000000002,0.0,-4e-05,1e-05,-2e-05,2
5037,5219,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5038,5220,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5039,5221,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5040,5222,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5041,5223,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5042,5224,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5043,5225,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5044,5226,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5045,5227,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5046,5228,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5047,5229,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5048,5230,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5049,5231,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5050,5232,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5051,5233,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5052,5234,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5053,5235,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5054,5236,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5055,5238,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5056,5239,0.00013000000000000002,-5e-05,-8e-05,-0.00022,-5.9999999999999995e-05,-0.00018,7e-05,0.0001,2
5057,5240,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00021,0.0,-2e-05,7e-05,2.9999999999999997e-05,2
5058,5241,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5059,5242,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5060,5243,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5061,5244,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5062,5245,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5063,5246,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5064,5247,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5065,5248,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5066,5249,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5067,5250,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5068,5251,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5069,5252,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5070,5253,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5071,5254,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5072,5255,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5073,5256,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5074,5257,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5075,5258,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5076,5259,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5077,5260,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5078,5261,7e-05,2e-05,-0.0001,0.00027,8e-05,0.00011,0.0,0.00021,2
5079,5262,-4e-05,1e-05,2e-05,-0.00021,-4e-05,2e-05,4e-05,5e-05,2
5080,5263,-4e-05,1e-05,2e-05,-0.00021,-4e-05,2e-05,4e-05,5e-05,2
5081,5264,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5082,5265,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5083,5266,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5084,5267,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5085,5268,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5086,5269,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5087,5270,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5088,5271,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5089,5272,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5090,5273,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5091,5274,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5092,5275,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5093,5276,1e-05,1e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.00011999999999999999,9e-05,0.00014,2
5094,5277,5e-05,-5.9999999999999995e-05,-0.0001,0.0001,0.00011,7e-05,7e-05,0.00018,2
5095,5278,5e-05,-5.9999999999999995e-05,-0.0001,0.0001,0.00011,7e-05,7e-05,0.00018,2
5096,5279,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5097,5280,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5098,5281,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5099,5282,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5100,5283,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5101,5284,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5102,5285,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5103,5286,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5104,5288,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5105,5289,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5106,5290,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5107,5291,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5108,5292,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5109,5293,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5110,5294,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5111,5295,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5112,5296,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5113,5297,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5114,5298,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5115,5299,-0.00031,-2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-9e-05,2
5116,5300,-4e-05,-1e-05,2e-05,0.00015,-4e-05,-0.0001,2e-05,-0.00011,2
5117,5301,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5118,5302,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5119,5303,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5120,5304,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5121,5305,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5122,5306,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5123,5307,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5124,5308,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5125,5309,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5126,5310,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5127,5311,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5128,5312,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5129,5313,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5130,5314,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5131,5315,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5132,5316,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5133,5317,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5134,5318,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5135,5319,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5136,5320,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5137,5321,-2e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-2e-05,1e-05,-2.9999999999999997e-05,-4e-05,2
5138,5322,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-9e-05,-7e-05,-0.00011,-0.00023999999999999998,2
5139,5323,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-9e-05,-7e-05,-0.00011,-0.00023999999999999998,2
5140,5324,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5141,5325,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5142,5326,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5143,5327,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5144,5328,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5145,5329,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5146,5330,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5147,5331,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5148,5332,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5149,5333,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5150,5334,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5151,5335,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5152,5336,-2.9999999999999997e-05,-2e-05,-4e-05,2e-05,5e-05,-0.00011999999999999999,-9e-05,-0.00011999999999999999,2
5153,5338,4e-05,2.9999999999999997e-05,7e-05,-0.00011,0.00014,0.00016999999999999999,-1e-05,2e-05,2
5154,5339,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5155,5340,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5156,5341,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5157,5342,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5158,5343,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5159,5344,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5160,5345,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5161,5346,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5162,5347,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5163,5348,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5164,5349,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5165,5350,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5166,5351,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5167,5352,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5168,5353,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5169,5354,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5170,5355,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5171,5356,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5172,5357,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5173,5358,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5174,5359,-0.00022999999999999998,-4e-05,2.9999999999999997e-05,-7e-05,-5e-05,-2e-05,0.0,-0.00018,2
5175,5360,8e-05,-8e-05,-2.9999999999999997e-05,0.00016,-8e-05,1e-05,7e-05,-0.0001,2
5176,5361,8e-05,-8e-05,-2.9999999999999997e-05,0.00016,-8e-05,1e-05,7e-05,-0.0001,2
5177,5362,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5178,5363,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5179,5364,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5180,5365,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5181,5366,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5182,5367,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5183,5368,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5184,5369,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5185,5370,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5186,5371,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5187,5372,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5188,5373,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
5189,5374,0.00011999999999999999,-2e-05,-0.00014,-0.00018,-7e-05,-0.0001,-1e-05,0.00013000000000000002,2
