,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5880,6208,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5881,6209,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5882,6210,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5883,6211,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5884,6212,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5885,6213,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5886,6214,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5887,6215,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5888,6216,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5889,6217,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5890,6218,-0.00016999999999999999,-0.00035,-0.0003,-5.9999999999999995e-05,-0.00014,-0.00023999999999999998,-0.00067,-0.00039,2
5891,6219,0.00041,0.00016999999999999999,-5e-05,-9e-05,-1e-05,4e-05,-0.00027,8e-05,2
5892,6220,0.00041,0.00016999999999999999,-5e-05,-9e-05,-1e-05,4e-05,-0.00027,8e-05,2
5893,6221,0.00041,0.00016999999999999999,-5e-05,-9e-05,-1e-05,4e-05,-0.00027,8e-05,2
5894,6222,0.00041,0.00016999999999999999,-5e-05,-9e-05,-1e-05,4e-05,-0.00027,8e-05,2
5895,6223,0.00041,0.00016999999999999999,-5e-05,-9e-05,-1e-05,4e-05,-0.00027,8e-05,2
5896,6224,0.00041,0.00016999999999999999,-5e-05,-9e-05,-1e-05,4e-05,-0.00027,8e-05,2
5897,6225,0.00041,0.00016999999999999999,-5e-05,-9e-05,-1e-05,4e-05,-0.00027,8e-05,2
5898,6226,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5899,6227,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5900,6228,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5901,6229,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5902,6230,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5903,6231,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5904,6232,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5905,6233,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5906,6234,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5907,6235,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5908,6236,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5909,6239,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5910,6240,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5911,6241,-0.00018999999999999998,-0.00028,0.00022999999999999998,0.00016,9e-05,-4e-05,-0.00031,2.9999999999999997e-05,2
5912,6242,0.00027,-0.00031,-7e-05,-0.00016,-0.00026000000000000003,-0.00023999999999999998,0.00032,0.0002,2
5913,6243,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5914,6245,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5915,6246,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5916,6247,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5917,6248,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5918,6249,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5919,6250,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5920,6251,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5921,6252,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5922,6253,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5923,6254,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5924,6255,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5925,6256,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5926,6257,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5927,6258,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5928,6259,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5929,6260,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5930,6261,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5931,6262,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5932,6263,0.0003,0.00015,0.00032,0.00016999999999999999,0.00026000000000000003,0.00036,0.00025,0.00036,2
5933,6264,0.0003,2e-05,0.00026000000000000003,2e-05,0.00011,-0.00011999999999999999,-0.00014,0.00014,2
5934,6265,0.0003,2e-05,0.00026000000000000003,2e-05,0.00011,-0.00011999999999999999,-0.00014,0.00014,2
5935,6266,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5936,6267,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5937,6268,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5938,6269,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5939,6270,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5940,6271,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5941,6272,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5942,6273,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5943,6274,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5944,6275,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5945,6276,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5946,6277,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5947,6278,5e-05,-9e-05,0.0,-0.00011,7e-05,4e-05,-0.00053,-2e-05,2
5948,6279,0.00011999999999999999,0.00021,-9e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00011,-0.00025,0.00014,2
5949,6280,0.00011999999999999999,0.00021,-9e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00011,-0.00025,0.00014,2
5950,6281,0.00011999999999999999,0.00021,-9e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00011,-0.00025,0.00014,2
5951,6282,0.00011999999999999999,0.00021,-9e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00011,-0.00025,0.00014,2
5952,6283,0.00011999999999999999,0.00021,-9e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00011,-0.00025,0.00014,2
5953,6284,0.00011999999999999999,0.00021,-9e-05,-0.00016999999999999999,-0.00013000000000000002,-0.00011,-0.00025,0.00014,2
5954,6285,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5955,6287,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5956,6289,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5957,6290,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5958,6291,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5959,6293,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5960,6294,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5961,6295,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5962,6296,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5963,6297,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5964,6298,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5965,6299,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5966,6300,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5967,6301,2e-05,-1e-05,-0.00015,-0.0002,-0.00022,-0.00016,5e-05,4e-05,2
5968,6302,0.0002,2.9999999999999997e-05,-7e-05,-0.00016,-2e-05,0.0002,0.0008,5.9999999999999995e-05,2
5969,6303,-0.00036,-0.00016,-0.00022,-0.00018999999999999998,-5e-05,0.00011999999999999999,-0.00016,-0.00016,2
5970,6304,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5971,6305,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5972,6306,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5973,6307,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5974,6308,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5975,6309,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5976,6311,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5977,6312,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5978,6313,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5979,6314,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5980,6315,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5981,6316,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5982,6317,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5983,6318,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5984,6319,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5985,6320,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5986,6321,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5987,6322,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5988,6323,-0.00033,-0.00026000000000000003,-0.00021,-5.9999999999999995e-05,-0.00018,-0.00037,-1e-05,-5e-05,2
5989,6324,-0.00059,-0.00039,0.00011,0.00032,-5e-05,5e-05,0.00079,8e-05,2
5990,6325,-0.00059,-0.00039,0.00011,0.00032,-5e-05,5e-05,0.00079,8e-05,2
5991,6326,-0.00059,-0.00039,0.00011,0.00032,-5e-05,5e-05,0.00079,8e-05,2
5992,6327,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
5993,6328,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
5994,6329,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
5995,6330,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
5996,6331,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
5997,6332,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
5998,6333,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
5999,6334,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
6000,6335,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
6001,6336,-0.00023999999999999998,-1e-05,-0.0001,-0.00029,2.9999999999999997e-05,9e-05,-0.00014,-9e-05,2
6002,6339,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6003,6340,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6004,6341,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6005,6342,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6006,6343,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6007,6344,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6008,6345,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6009,6346,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6010,6347,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6011,6348,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6012,6349,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6013,6351,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6014,6352,-0.00043,-9e-05,-0.00021,-0.00025,-0.00022999999999999998,-0.00018999999999999998,-0.0005,-0.00036,2
6015,6353,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6016,6354,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6017,6355,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6018,6356,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6019,6357,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6020,6358,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6021,6359,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6022,6360,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6023,6361,0.00033,-1e-05,-0.00027,-0.00026000000000000003,-4e-05,0.00022999999999999998,0.001,0.00037,2
6024,6362,0.00021,0.00041,0.00016,7e-05,0.0001,-0.00013000000000000002,-0.00115,-9e-05,2
6025,6363,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6026,6364,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6027,6365,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6028,6366,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6029,6367,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6030,6368,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6031,6369,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6032,6370,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6033,6371,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6034,6372,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6035,6373,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6036,6374,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6037,6375,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6038,6376,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6039,6377,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6040,6378,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6041,6379,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6042,6380,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6043,6381,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6044,6382,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6045,6383,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6046,6384,0.00025,0.0002,-4e-05,-5.9999999999999995e-05,1e-05,-0.00031,-0.00059,-0.00033,2
6047,6385,0.00011,-2.9999999999999997e-05,0.00013000000000000002,5e-05,7e-05,0.00031,0.00014,0.0001,2
6048,6386,0.00014,0.00018999999999999998,-2.9999999999999997e-05,-0.00011,-0.0001,-5.9999999999999995e-05,-0.00028,0.00011,2
6049,6388,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6050,6390,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6051,6391,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6052,6392,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6053,6393,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6054,6394,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6055,6395,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6056,6396,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6057,6397,-7e-05,0.00011,0.00028,0.00016999999999999999,4e-05,-0.0002,0.00022,-2.9999999999999997e-05,2
6058,6398,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6059,6399,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6060,6400,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6061,6401,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6062,6402,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6063,6403,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6064,6404,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6065,6405,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6066,6406,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6067,6407,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6068,6408,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6069,6409,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6070,6410,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6071,6411,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6072,6412,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6073,6413,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00045,-0.00049,-9e-05,2
6074,6414,4e-05,9e-05,1e-05,-0.00022999999999999998,0.00014,0.00028,0.00021,0.0001,2
6075,6415,1e-05,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,2e-05,5e-05,-0.00011999999999999999,2
6076,6416,1e-05,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,2e-05,5e-05,-0.00011999999999999999,2
6077,6417,1e-05,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,2e-05,5e-05,-0.00011999999999999999,2
6078,6418,1e-05,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,2e-05,5e-05,-0.00011999999999999999,2
6079,6419,1e-05,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,2e-05,5e-05,-0.00011999999999999999,2
6080,6420,1e-05,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,2e-05,5e-05,-0.00011999999999999999,2
6081,6421,1e-05,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,2e-05,5e-05,-0.00011999999999999999,2
6082,6422,0.00011999999999999999,0.00018999999999999998,-0.00011999999999999999,-5e-05,-1e-05,-0.00023999999999999998,-0.00016999999999999999,-5.9999999999999995e-05,2
6083,6423,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6084,6424,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6085,6425,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6086,6426,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6087,6427,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6088,6428,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6089,6429,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6090,6430,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6091,6431,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6092,6432,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6093,6433,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6094,6434,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6095,6435,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6096,6436,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6097,6439,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6098,6440,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
6099,6441,7e-05,-7e-05,-0.00018,-0.00026000000000000003,-2e-05,-0.00016,5e-05,-0.00023999999999999998,2
