,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6969,7417,-1e-05,9e-05,0.00022,0.00054,0.00016,4e-05,-2e-05,2.9999999999999997e-05,2
6970,7418,-1e-05,9e-05,0.00022,0.00054,0.00016,4e-05,-2e-05,2.9999999999999997e-05,2
6971,7419,-1e-05,9e-05,0.00022,0.00054,0.00016,4e-05,-2e-05,2.9999999999999997e-05,2
6972,7420,-1e-05,9e-05,0.00022,0.00054,0.00016,4e-05,-2e-05,2.9999999999999997e-05,2
6973,7421,-1e-05,9e-05,0.00022,0.00054,0.00016,4e-05,-2e-05,2.9999999999999997e-05,2
6974,7423,-1e-05,9e-05,0.00022,0.00054,0.00016,4e-05,-2e-05,2.9999999999999997e-05,2
6975,7424,-1e-05,9e-05,0.00022,0.00054,0.00016,4e-05,-2e-05,2.9999999999999997e-05,2
6976,7425,0.00026000000000000003,0.00013000000000000002,-0.00013000000000000002,-0.00029,8e-05,0.00027,0.00027,0.00011999999999999999,2
6977,7426,0.00026000000000000003,0.00013000000000000002,-0.00013000000000000002,-0.00029,8e-05,0.00027,0.00027,0.00011999999999999999,2
6978,7427,0.00026000000000000003,0.00013000000000000002,-0.00013000000000000002,-0.00029,8e-05,0.00027,0.00027,0.00011999999999999999,2
6979,7428,0.00026000000000000003,0.00013000000000000002,-0.00013000000000000002,-0.00029,8e-05,0.00027,0.00027,0.00011999999999999999,2
6980,7429,0.00026000000000000003,0.00013000000000000002,-0.00013000000000000002,-0.00029,8e-05,0.00027,0.00027,0.00011999999999999999,2
6981,7430,0.00026000000000000003,0.00013000000000000002,-0.00013000000000000002,-0.00029,8e-05,0.00027,0.00027,0.00011999999999999999,2
6982,7431,0.00026000000000000003,0.00013000000000000002,-0.00013000000000000002,-0.00029,8e-05,0.00027,0.00027,0.00011999999999999999,2
6983,7432,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6984,7433,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6985,7434,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6986,7435,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6987,7436,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6988,7438,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6989,7439,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6990,7440,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6991,7441,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6992,7442,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6993,7443,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6994,7444,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6995,7445,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6996,7446,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6997,7447,0.0,-2e-05,-4e-05,-0.00021,-0.00015,-0.0001,0.00033999999999999997,8e-05,2
6998,7448,0.00018999999999999998,1e-05,-4e-05,9e-05,1e-05,-0.0003,-0.00025,0.00025,2
6999,7449,0.00018999999999999998,1e-05,-4e-05,9e-05,1e-05,-0.0003,-0.00025,0.00025,2
7000,7450,-0.00022999999999999998,-4e-05,-2.9999999999999997e-05,-0.00029,-0.00011,-0.00018999999999999998,-0.00026000000000000003,-0.00022999999999999998,2
7001,7451,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7002,7452,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7003,7453,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7004,7454,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7005,7455,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7006,7456,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7007,7457,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7008,7458,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7009,7459,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7010,7460,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7011,7461,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7012,7462,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7013,7463,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7014,7464,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7015,7465,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7016,7466,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7017,7467,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7018,7468,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7019,7469,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7020,7470,0.00015,2e-05,0.00016999999999999999,0.00029,-4e-05,-0.00016,-0.00013000000000000002,-0.0001,2
7021,7471,-0.00037,-0.00022999999999999998,-0.00023999999999999998,2e-05,-0.00023999999999999998,-0.00016,-0.00027,-0.00013000000000000002,2
7022,7472,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7023,7473,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7024,7474,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7025,7475,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7026,7476,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7027,7477,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7028,7478,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7029,7479,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7030,7480,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7031,7481,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7032,7482,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7033,7483,-0.0002,0.0,0.0001,5e-05,-0.00015,0.00032,0.00018999999999999998,-0.00016999999999999999,2
7034,7484,-8e-05,-0.00015,-0.00014,0.00011,-5.9999999999999995e-05,-0.00018,-0.00045999999999999996,-5e-05,2
7035,7485,-8e-05,-0.00015,-0.00014,0.00011,-5.9999999999999995e-05,-0.00018,-0.00045999999999999996,-5e-05,2
7036,7486,-8e-05,-0.00015,-0.00014,0.00011,-5.9999999999999995e-05,-0.00018,-0.00045999999999999996,-5e-05,2
7037,7488,-8e-05,-0.00015,-0.00014,0.00011,-5.9999999999999995e-05,-0.00018,-0.00045999999999999996,-5e-05,2
7038,7489,-8e-05,-0.00015,-0.00014,0.00011,-5.9999999999999995e-05,-0.00018,-0.00045999999999999996,-5e-05,2
7039,7490,-8e-05,-0.00015,-0.00014,0.00011,-5.9999999999999995e-05,-0.00018,-0.00045999999999999996,-5e-05,2
7040,7491,-8e-05,-0.00015,-0.00014,0.00011,-5.9999999999999995e-05,-0.00018,-0.00045999999999999996,-5e-05,2
7041,7492,-8e-05,-0.00015,-0.00014,0.00011,-5.9999999999999995e-05,-0.00018,-0.00045999999999999996,-5e-05,2
7042,7493,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7043,7494,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7044,7495,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7045,7496,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7046,7497,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7047,7498,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7048,7499,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7049,7500,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7050,7501,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7051,7503,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7052,7504,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7053,7505,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7054,7506,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7055,7507,0.0,2e-05,0.00011,9e-05,0.00015,-0.0001,-0.0005,-7e-05,2
7056,7508,-0.00011,-4e-05,-5.9999999999999995e-05,0.0,1e-05,4e-05,-0.00018,-0.00029,2
7057,7509,-0.00011,-4e-05,-5.9999999999999995e-05,0.0,1e-05,4e-05,-0.00018,-0.00029,2
7058,7510,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7059,7511,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7060,7512,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7061,7513,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7062,7514,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7063,7515,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7064,7516,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7065,7517,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7066,7518,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7067,7519,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7068,7520,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7069,7521,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7070,7522,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7071,7523,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7072,7524,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7073,7525,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7074,7526,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7075,7527,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7076,7528,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7077,7529,0.00015,0.00011999999999999999,0.00014,9e-05,-0.00036,-0.00022999999999999998,2.9999999999999997e-05,0.00011999999999999999,2
7078,7530,0.00016999999999999999,1e-05,2e-05,-0.00031,7e-05,-1e-05,-0.00022999999999999998,2.9999999999999997e-05,2
7079,7531,-0.00031,-0.0001,-0.00026000000000000003,5.9999999999999995e-05,0.00036,0.00023999999999999998,0.0005099999999999999,-0.0001,2
7080,7532,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7081,7533,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7082,7534,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7083,7535,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7084,7536,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7085,7538,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7086,7539,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7087,7540,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7088,7541,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7089,7542,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7090,7543,0.00018,0.0,0.0,7e-05,-4e-05,-5.9999999999999995e-05,0.00029,0.00021,2
7091,7544,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7092,7545,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7093,7546,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7094,7547,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7095,7548,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7096,7549,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7097,7550,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7098,7551,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7099,7552,5e-05,0.00013000000000000002,-7e-05,-0.00045999999999999996,-0.00033,0.0,1e-05,1e-05,2
7100,7553,-4e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00022,2e-05,1e-05,-0.00011999999999999999,0.00011999999999999999,2
7101,7554,-4e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00022,2e-05,1e-05,-0.00011999999999999999,0.00011999999999999999,2
7102,7555,-4e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00022,2e-05,1e-05,-0.00011999999999999999,0.00011999999999999999,2
7103,7556,-4e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00022,2e-05,1e-05,-0.00011999999999999999,0.00011999999999999999,2
7104,7557,-4e-05,-0.00013000000000000002,-0.00013000000000000002,-0.00022,2e-05,1e-05,-0.00011999999999999999,0.00011999999999999999,2
35096,37041,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35097,37042,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35098,37043,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35099,37044,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35100,37045,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35101,37046,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35102,37047,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35103,37048,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35104,37049,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35105,37050,-0.00027,-0.0002,-0.00018999999999999998,-0.00033,-0.00031,-2.9999999999999997e-05,0.00036,-0.00014,2
35106,37051,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35107,37052,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35108,37053,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35109,37054,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35110,37055,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35111,37056,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35112,37057,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35113,37058,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35114,37059,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35115,37060,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35116,37061,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35117,37062,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35118,37063,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35119,37064,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35120,37065,-0.0003,4e-05,0.00036,0.00045999999999999996,-0.00016999999999999999,0.00037,-7e-05,-0.00029,2
35121,37066,0.00027,-0.00015,-0.0001,-0.0006900000000000001,-0.00026000000000000003,-0.0005099999999999999,-0.00088,0.00013000000000000002,2
35122,37067,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35123,37068,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35124,37069,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35125,37070,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35126,37071,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35127,37072,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35128,37073,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35129,37074,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35130,37075,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35131,37076,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35132,37077,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35133,37078,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35134,37079,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35135,37080,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35136,37081,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35137,37083,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35138,37084,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35139,37085,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35140,37086,0.00043,8e-05,-5.9999999999999995e-05,5e-05,0.00045999999999999996,0.00027,-0.00026000000000000003,7e-05,2
35141,37089,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35142,37090,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35143,37091,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35144,37092,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35145,37093,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35146,37094,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35147,37095,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35148,37096,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35149,37097,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35150,37098,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35151,37099,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35152,37100,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35153,37101,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35154,37103,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35155,37104,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35156,37105,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35157,37106,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35158,37107,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35159,37108,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35160,37109,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35161,37110,0.00036,1e-05,-0.0003,-0.00015,-0.00014,-0.00033,-0.00063,0.00022,2
35162,37111,-0.0007099999999999999,-0.00045,-0.00055,-0.0006900000000000001,-0.00075,-0.00108,-0.00063,-0.00063,2
35163,37112,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35164,37113,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35165,37114,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35166,37115,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35167,37116,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35168,37117,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35169,37118,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35170,37119,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35171,37120,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35172,37121,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35173,37123,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35174,37124,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35175,37125,-0.00033999999999999997,-0.0001,0.00032,5e-05,0.00054,-0.00026000000000000003,-0.00016999999999999999,-7e-05,2
35176,37126,0.0005,0.00013000000000000002,-4e-05,0.00014,0.00033,-2.9999999999999997e-05,0.00023999999999999998,9e-05,2
35177,37127,0.0005,0.00013000000000000002,-4e-05,0.00014,0.00033,-2.9999999999999997e-05,0.00023999999999999998,9e-05,2
35178,37128,0.0005,0.00013000000000000002,-4e-05,0.00014,0.00033,-2.9999999999999997e-05,0.00023999999999999998,9e-05,2
35179,37129,0.0005,0.00013000000000000002,-4e-05,0.00014,0.00033,-2.9999999999999997e-05,0.00023999999999999998,9e-05,2
35180,37130,0.0005,0.00013000000000000002,-4e-05,0.00014,0.00033,-2.9999999999999997e-05,0.00023999999999999998,9e-05,2
35181,37131,0.0005,0.00013000000000000002,-4e-05,0.00014,0.00033,-2.9999999999999997e-05,0.00023999999999999998,9e-05,2
35182,37132,0.0005,0.00013000000000000002,-4e-05,0.00014,0.00033,-2.9999999999999997e-05,0.00023999999999999998,9e-05,2
