,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5177,5385,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5178,5386,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5179,5388,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5180,5389,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5181,5390,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5182,5391,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5183,5392,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5184,5393,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5185,5394,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5186,5395,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5187,5396,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5188,5397,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033999999999999997,-1e-05,0.0005,0.00015,2
5189,5398,-9e-05,-2.9999999999999997e-05,8e-05,9e-05,0.00021,-7e-05,-0.00022,-0.00016999999999999999,2
5190,5399,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5191,5400,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5192,5401,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5193,5402,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5194,5403,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5195,5404,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5196,5405,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5197,5406,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5198,5407,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5199,5408,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5200,5409,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5201,5410,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5202,5411,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5203,5412,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5204,5413,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5205,5414,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5206,5415,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5207,5416,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5208,5417,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5209,5418,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5210,5419,0.0,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2
5211,5420,0.0,1e-05,0.00016,0.00022,0.00011999999999999999,-1e-05,-4e-05,1e-05,2
5212,5421,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5213,5422,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5214,5423,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5215,5424,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5216,5425,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5217,5426,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5218,5427,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5219,5428,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5220,5429,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5221,5430,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5222,5431,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5223,5432,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5224,5433,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5225,5434,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2e-05,-5.9999999999999995e-05,1e-05,5.9999999999999995e-05,2
5226,5435,2e-05,0.0,2.9999999999999997e-05,0.0,0.00014,0.00022,0.00022,4e-05,2
5227,5436,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5228,5438,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5229,5439,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5230,5440,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5231,5441,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5232,5442,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5233,5443,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5234,5444,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5235,5445,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5236,5446,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5237,5447,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5238,5448,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5239,5449,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5240,5450,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5241,5451,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5242,5452,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5243,5453,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5244,5454,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5245,5455,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5246,5456,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5247,5457,-1e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,2e-05,7e-05,0.00031,-0.00011,2
5248,5458,2.9999999999999997e-05,-2e-05,-5e-05,1e-05,0.00037999999999999997,0.00031,-5e-05,0.0001,2
5249,5459,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5250,5460,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5251,5461,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5252,5462,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5253,5463,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5254,5464,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5255,5465,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5256,5466,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5257,5467,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5258,5468,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5259,5469,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5260,5470,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5261,5471,-4e-05,5e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00025,-0.00057,-0.00011999999999999999,2
5262,5472,-1e-05,-2e-05,-2e-05,-2e-05,-0.00021,-0.00045,-0.00033999999999999997,5e-05,2
5263,5473,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5264,5474,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5265,5475,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5266,5476,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5267,5477,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5268,5478,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5269,5479,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5270,5480,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5271,5481,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5272,5482,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5273,5483,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5274,5484,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5275,5485,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5276,5486,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5277,5488,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5278,5489,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5279,5490,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5280,5491,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5281,5492,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5282,5493,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5283,5494,-1e-05,-5.9999999999999995e-05,-9e-05,-0.00021,-9e-05,-7e-05,4e-05,0.0001,2
5284,5495,2e-05,2e-05,2e-05,0.00011,0.00014,-0.00021,-9e-05,-0.00011,2
5285,5496,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5286,5497,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5287,5498,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5288,5499,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5289,5500,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5290,5501,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5291,5502,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5292,5503,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5293,5504,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5294,5505,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5295,5506,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5296,5507,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5297,5508,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5298,5509,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5299,5510,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5300,5511,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5301,5512,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5302,5513,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5303,5514,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5304,5515,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5305,5516,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5306,5517,7e-05,2e-05,2e-05,7e-05,8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.0001,2
5307,5518,-0.00014,-5.9999999999999995e-05,-8e-05,-0.00022999999999999998,-0.00037,-0.00011999999999999999,0.0002,-0.00037999999999999997,2
5308,5519,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5309,5520,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5310,5521,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5311,5522,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5312,5523,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5313,5524,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5314,5525,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5315,5526,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5316,5527,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5317,5528,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5318,5529,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5319,5530,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5320,5531,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5321,5532,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5322,5533,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5323,5534,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5324,5535,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5325,5536,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5326,5538,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5327,5539,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5328,5540,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00022,0.00016999999999999999,1e-05,-0.00011999999999999999,2
5329,5541,0.0,1e-05,0.0,-0.00018,-0.00011,2e-05,5.9999999999999995e-05,-5e-05,2
5330,5542,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5331,5543,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5332,5544,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5333,5545,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5334,5546,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5335,5547,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5336,5548,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5337,5549,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5338,5550,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5339,5551,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5340,5552,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5341,5553,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5342,5554,-1e-05,1e-05,-5e-05,2e-05,8e-05,0.00014,-8e-05,2e-05,2
5343,5555,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00018,0.00032,5.9999999999999995e-05,2
5344,5556,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5345,5557,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5346,5558,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5347,5559,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5348,5560,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5349,5561,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5350,5562,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5351,5563,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5352,5564,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5353,5565,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5354,5566,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5355,5567,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5356,5568,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5357,5569,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5358,5570,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5359,5571,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5360,5572,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5361,5573,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5362,5574,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5363,5575,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5364,5576,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5365,5577,0.0,0.0,-1e-05,-1e-05,-0.0001,0.00037,-0.0001,1e-05,2
5366,5578,0.0,-4e-05,-7e-05,0.00018,0.00036,-2e-05,-4e-05,7e-05,2
5367,5579,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5368,5580,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5369,5581,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5370,5582,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5371,5583,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5372,5584,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5373,5585,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5374,5586,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5375,5588,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5376,5589,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5377,5590,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5378,5591,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-4e-05,2
5379,5592,1e-05,-4e-05,-5e-05,-0.0001,-0.0003,-0.00021,-2e-05,2.9999999999999997e-05,2
5380,5593,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5381,5594,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5382,5595,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5383,5596,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5384,5597,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5385,5598,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5386,5599,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5387,5601,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5388,5602,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
5389,5603,-5e-05,-1e-05,7e-05,0.00037999999999999997,0.00029,0.00045,0.00049,1e-05,2
