,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5136,5305,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5137,5306,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5138,5307,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5139,5308,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5140,5309,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5141,5310,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5142,5311,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5143,5312,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5144,5313,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5145,5314,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5146,5315,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5147,5316,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5148,5317,0.0012699999999999999,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,-0.00035,-9e-05,9e-05,0.00025,2
5149,5318,-0.00115,0.00045,4e-05,5e-05,-0.00021,0.00018,0.00011,-2e-05,2
5150,5319,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5151,5320,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5152,5321,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5153,5322,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5154,5323,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5155,5324,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5156,5325,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5157,5326,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5158,5327,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5159,5328,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5160,5329,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5161,5330,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5162,5331,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5163,5332,0.00088,-0.0012,-0.00013000000000000002,5e-05,1e-05,7e-05,2e-05,0.00031,2
5164,5333,0.00031,-0.00011,-0.00014,-0.00033,0.0002,-0.00016999999999999999,-0.00022999999999999998,-0.00056,2
5165,5334,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5166,5335,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5167,5336,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5168,5338,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5169,5339,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5170,5340,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5171,5341,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5172,5342,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5173,5343,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5174,5344,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5175,5345,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5176,5346,0.00037999999999999997,-0.00054,-0.00014,-1e-05,7e-05,-0.00023999999999999998,-0.00022,-0.00035,2
5177,5347,0.00067,5.9999999999999995e-05,1e-05,-2e-05,0.00016999999999999999,-0.00014,0.00016,0.00022999999999999998,2
5178,5348,0.00067,5.9999999999999995e-05,1e-05,-2e-05,0.00016999999999999999,-0.00014,0.00016,0.00022999999999999998,2
5179,5349,0.00067,5.9999999999999995e-05,1e-05,-2e-05,0.00016999999999999999,-0.00014,0.00016,0.00022999999999999998,2
5180,5350,0.00067,5.9999999999999995e-05,1e-05,-2e-05,0.00016999999999999999,-0.00014,0.00016,0.00022999999999999998,2
5181,5351,0.00067,5.9999999999999995e-05,1e-05,-2e-05,0.00016999999999999999,-0.00014,0.00016,0.00022999999999999998,2
5182,5352,0.00067,5.9999999999999995e-05,1e-05,-2e-05,0.00016999999999999999,-0.00014,0.00016,0.00022999999999999998,2
5183,5353,0.00067,5.9999999999999995e-05,1e-05,-2e-05,0.00016999999999999999,-0.00014,0.00016,0.00022999999999999998,2
5184,5354,0.00067,5.9999999999999995e-05,1e-05,-2e-05,0.00016999999999999999,-0.00014,0.00016,0.00022999999999999998,2
5185,5355,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5186,5356,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5187,5357,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5188,5358,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5189,5359,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5190,5360,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5191,5361,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5192,5362,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5193,5363,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5194,5364,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5195,5365,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5196,5366,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5197,5367,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5198,5368,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5199,5369,0.00016,0.00011,2.9999999999999997e-05,-0.00022,-0.00013000000000000002,5.9999999999999995e-05,8e-05,0.0002,2
5200,5370,0.00115,-0.00037,-0.00011999999999999999,-0.00014,-0.0002,-0.00021,-0.00025,-0.00033999999999999997,2
5201,5371,0.00115,-0.00037,-0.00011999999999999999,-0.00014,-0.0002,-0.00021,-0.00025,-0.00033999999999999997,2
5202,5372,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5203,5373,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5204,5374,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5205,5375,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5206,5376,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5207,5377,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5208,5378,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5209,5379,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5210,5380,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5211,5381,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5212,5382,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5213,5383,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5214,5384,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5215,5385,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5216,5386,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5217,5388,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5218,5389,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5219,5390,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5220,5391,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5221,5392,0.00062,-0.00018,0.00014,0.00049,-0.00022,2.9999999999999997e-05,0.00016999999999999999,0.00015,2
5222,5393,-0.00091,0.00042,5e-05,-2.9999999999999997e-05,-0.00018,-0.00021,-2e-05,-1e-05,2
5223,5394,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5224,5395,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5225,5396,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5226,5397,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5227,5398,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5228,5399,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5229,5400,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5230,5401,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5231,5402,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5232,5403,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5233,5404,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5234,5405,-0.00056,0.00057,0.0,-7e-05,0.00037999999999999997,-2e-05,4e-05,0.00022999999999999998,2
5235,5406,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5236,5407,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5237,5408,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5238,5409,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5239,5410,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5240,5411,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5241,5412,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5242,5413,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5243,5414,0.0005099999999999999,-0.00016999999999999999,-1e-05,1e-05,0.00013000000000000002,-1e-05,0.0001,0.0003,2
5244,5415,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5245,5416,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5246,5417,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5247,5418,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5248,5419,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5249,5420,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5250,5421,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5251,5422,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5252,5423,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5253,5424,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5254,5425,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5255,5426,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5256,5427,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5257,5428,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5258,5429,0.0006,0.0009199999999999999,2e-05,0.00015,-0.00014,-0.00029,1e-05,-2e-05,2
5259,5430,0.00095,0.00022,5e-05,0.00031,-0.00023999999999999998,-9e-05,-8e-05,7e-05,2
5260,5431,0.00095,0.00022,5e-05,0.00031,-0.00023999999999999998,-9e-05,-8e-05,7e-05,2
5261,5432,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5262,5433,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5263,5434,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5264,5435,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5265,5436,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5266,5438,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5267,5439,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5268,5440,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5269,5441,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5270,5442,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5271,5443,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5272,5444,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5273,5445,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5274,5446,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5275,5447,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5276,5448,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5277,5449,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5278,5450,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5279,5451,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5280,5452,-0.00065,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,-0.0001,-0.00018,-0.00023999999999999998,2
5281,5453,-0.00027,-4e-05,0.0,0.00015,0.00016,0.00011,0.00028,0.0002,2
5282,5454,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5283,5455,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5284,5456,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5285,5457,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5286,5458,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5287,5459,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5288,5460,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5289,5461,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5290,5462,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5291,5463,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5292,5464,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5293,5465,-2e-05,-0.00045999999999999996,-0.0001,-9e-05,0.00021,0.00026000000000000003,-0.00011999999999999999,-0.00026000000000000003,2
5294,5466,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5295,5467,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5296,5468,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5297,5469,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5298,5470,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5299,5471,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5300,5472,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5301,5473,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5302,5474,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5303,5475,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5304,5476,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5305,5477,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5306,5478,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5307,5479,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5308,5480,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5309,5481,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5310,5482,-0.00128,0.00016,7e-05,2e-05,-0.0003,0.00016999999999999999,5e-05,-1e-05,2
5311,5483,-0.0009599999999999999,0.00022999999999999998,2e-05,-0.00014,-0.0001,8e-05,4e-05,-5e-05,2
5312,5484,-0.0009599999999999999,0.00022999999999999998,2e-05,-0.00014,-0.0001,8e-05,4e-05,-5e-05,2
5313,5485,-0.0009599999999999999,0.00022999999999999998,2e-05,-0.00014,-0.0001,8e-05,4e-05,-5e-05,2
5314,5486,-0.0009599999999999999,0.00022999999999999998,2e-05,-0.00014,-0.0001,8e-05,4e-05,-5e-05,2
5315,5488,-0.0009599999999999999,0.00022999999999999998,2e-05,-0.00014,-0.0001,8e-05,4e-05,-5e-05,2
5316,5489,-0.0009599999999999999,0.00022999999999999998,2e-05,-0.00014,-0.0001,8e-05,4e-05,-5e-05,2
5317,5490,0.00067,-0.00031,2e-05,-0.00011999999999999999,0.00018999999999999998,2e-05,7e-05,0.00027,2
5318,5491,0.00067,-0.00031,2e-05,-0.00011999999999999999,0.00018999999999999998,2e-05,7e-05,0.00027,2
5319,5492,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5320,5493,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5321,5494,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5322,5495,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5323,5496,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5324,5497,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5325,5498,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5326,5499,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5327,5500,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5328,5501,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5329,5502,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5330,5503,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5331,5504,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5332,5505,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5333,5506,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5334,5507,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5335,5508,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5336,5509,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5337,5510,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5338,5511,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5339,5512,-0.0005099999999999999,-0.00081,-0.0001,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00028,-0.00047999999999999996,2
5340,5513,-0.00059,0.00022999999999999998,1e-05,0.0,-5.9999999999999995e-05,-0.0001,-0.00022,-0.00036,2
5341,5514,-0.00091,-0.00011999999999999999,0.0,0.00033999999999999997,-0.0003,7e-05,-2.9999999999999997e-05,0.00014,2
5342,5515,-0.00022999999999999998,-0.00047999999999999996,-0.00026000000000000003,-0.00084,-5e-05,-0.00016999999999999999,-0.00016,-0.00054,2
5343,5516,-0.00022999999999999998,-0.00047999999999999996,-0.00026000000000000003,-0.00084,-5e-05,-0.00016999999999999999,-0.00016,-0.00054,2
5344,5517,-0.00022999999999999998,-0.00047999999999999996,-0.00026000000000000003,-0.00084,-5e-05,-0.00016999999999999999,-0.00016,-0.00054,2
5345,5518,-0.00022999999999999998,-0.00047999999999999996,-0.00026000000000000003,-0.00084,-5e-05,-0.00016999999999999999,-0.00016,-0.00054,2
5346,5519,-0.00022999999999999998,-0.00047999999999999996,-0.00026000000000000003,-0.00084,-5e-05,-0.00016999999999999999,-0.00016,-0.00054,2
