,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5452,5675,-0.00014,-1e-05,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-2e-05,8e-05,-5.9999999999999995e-05,2
5453,5676,-0.00014,-1e-05,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-2e-05,8e-05,-5.9999999999999995e-05,2
5454,5677,-0.00014,-1e-05,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-2e-05,8e-05,-5.9999999999999995e-05,2
5455,5678,-0.00016999999999999999,-7e-05,1e-05,0.00036,0.0002,2.9999999999999997e-05,-0.00027,-0.00016,2
5456,5679,-0.00016999999999999999,-7e-05,1e-05,0.00036,0.0002,2.9999999999999997e-05,-0.00027,-0.00016,2
5457,5680,-0.00016999999999999999,-7e-05,1e-05,0.00036,0.0002,2.9999999999999997e-05,-0.00027,-0.00016,2
5458,5681,-0.00016999999999999999,-7e-05,1e-05,0.00036,0.0002,2.9999999999999997e-05,-0.00027,-0.00016,2
5459,5682,-0.00016999999999999999,-7e-05,1e-05,0.00036,0.0002,2.9999999999999997e-05,-0.00027,-0.00016,2
5460,5684,-9e-05,2e-05,1e-05,5e-05,7e-05,0.0002,0.00016999999999999999,-2e-05,2
5461,5685,-9e-05,2e-05,1e-05,5e-05,7e-05,0.0002,0.00016999999999999999,-2e-05,2
5462,5686,-9e-05,2e-05,1e-05,5e-05,7e-05,0.0002,0.00016999999999999999,-2e-05,2
5463,5688,-9e-05,2e-05,1e-05,5e-05,7e-05,0.0002,0.00016999999999999999,-2e-05,2
5464,5689,-9e-05,2e-05,1e-05,5e-05,7e-05,0.0002,0.00016999999999999999,-2e-05,2
5465,5690,-9e-05,2e-05,1e-05,5e-05,7e-05,0.0002,0.00016999999999999999,-2e-05,2
5466,5691,-9e-05,2e-05,1e-05,5e-05,7e-05,0.0002,0.00016999999999999999,-2e-05,2
5467,5692,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5468,5693,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5469,5694,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5470,5695,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5471,5696,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5472,5697,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5473,5698,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5474,5699,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5475,5700,-0.00016,-1e-05,7e-05,0.00014,-9e-05,-4e-05,-0.00016999999999999999,-0.00011,2
5476,5701,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5477,5702,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5478,5703,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5479,5704,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5480,5705,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5481,5706,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5482,5707,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5483,5708,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5484,5709,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5485,5710,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5486,5711,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5487,5712,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5488,5713,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5489,5714,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5490,5715,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,0.00018,1e-05,-5e-05,-5.9999999999999995e-05,4e-05,2
5491,5716,4e-05,7e-05,4e-05,-1e-05,-1e-05,9e-05,-5e-05,2.9999999999999997e-05,2
5492,5717,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5493,5718,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5494,5719,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5495,5720,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5496,5721,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5497,5722,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5498,5723,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5499,5724,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5500,5725,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5501,5726,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5502,5727,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5503,5728,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5504,5729,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5505,5730,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5506,5731,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5507,5732,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5508,5733,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5509,5734,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5510,5735,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5511,5736,-5e-05,2e-05,0.00015,0.0001,-7e-05,-8e-05,0.00018,2.9999999999999997e-05,2
5512,5739,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,2
5513,5740,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,2
5514,5741,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,2
5515,5742,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,2
5516,5743,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.00015,2
5517,5744,-2e-05,-1e-05,-7e-05,-0.00013000000000000002,-9e-05,2.9999999999999997e-05,-0.00026000000000000003,4e-05,2
5518,5745,-2e-05,-1e-05,-7e-05,-0.00013000000000000002,-9e-05,2.9999999999999997e-05,-0.00026000000000000003,4e-05,2
5519,5746,-2e-05,-1e-05,-7e-05,-0.00013000000000000002,-9e-05,2.9999999999999997e-05,-0.00026000000000000003,4e-05,2
5520,5747,-2e-05,-1e-05,-7e-05,-0.00013000000000000002,-9e-05,2.9999999999999997e-05,-0.00026000000000000003,4e-05,2
5521,5748,-2e-05,-1e-05,-7e-05,-0.00013000000000000002,-9e-05,2.9999999999999997e-05,-0.00026000000000000003,4e-05,2
5522,5749,-2e-05,-1e-05,-7e-05,-0.00013000000000000002,-9e-05,2.9999999999999997e-05,-0.00026000000000000003,4e-05,2
5523,5750,-2e-05,-1e-05,-7e-05,-0.00013000000000000002,-9e-05,2.9999999999999997e-05,-0.00026000000000000003,4e-05,2
5524,5751,-2e-05,-1e-05,-7e-05,-0.00013000000000000002,-9e-05,2.9999999999999997e-05,-0.00026000000000000003,4e-05,2
5525,5752,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5526,5753,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5527,5754,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5528,5755,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5529,5756,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5530,5757,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5531,5758,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5532,5759,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5533,5760,9e-05,1e-05,-5.9999999999999995e-05,-0.00016,5e-05,-2e-05,4e-05,-1e-05,2
5534,5761,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5535,5762,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5536,5763,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5537,5764,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5538,5765,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5539,5766,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5540,5767,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5541,5768,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5542,5769,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5543,5770,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5544,5771,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5545,5772,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5546,5773,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5547,5774,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00033,-0.00011,-4e-05,-9e-05,0.0,2
5548,5775,-7e-05,0.0,7e-05,2e-05,-5e-05,7e-05,8e-05,5e-05,2
5549,5776,-7e-05,0.0,7e-05,2e-05,-5e-05,7e-05,8e-05,5e-05,2
5550,5777,-7e-05,0.0,7e-05,2e-05,-5e-05,7e-05,8e-05,5e-05,2
5551,5778,-7e-05,0.0,7e-05,2e-05,-5e-05,7e-05,8e-05,5e-05,2
5552,5779,-7e-05,0.0,7e-05,2e-05,-5e-05,7e-05,8e-05,5e-05,2
5553,5780,-7e-05,0.0,7e-05,2e-05,-5e-05,7e-05,8e-05,5e-05,2
5554,5781,-7e-05,0.0,7e-05,2e-05,-5e-05,7e-05,8e-05,5e-05,2
5555,5782,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5556,5783,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5557,5784,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5558,5785,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5559,5786,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5560,5788,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5561,5789,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5562,5790,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5563,5791,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5564,5792,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5565,5793,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5566,5794,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5567,5795,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5568,5796,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5569,5797,-2.9999999999999997e-05,-1e-05,-4e-05,-0.0001,2e-05,-0.00011,-2e-05,4e-05,2
5570,5798,-0.0001,-2e-05,-0.00011,-0.00029,8e-05,5e-05,-9e-05,-9e-05,2
5571,5799,-0.0001,-2e-05,-0.00011,-0.00029,8e-05,5e-05,-9e-05,-9e-05,2
5572,5800,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5573,5801,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5574,5802,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5575,5803,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5576,5804,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5577,5805,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5578,5806,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5579,5807,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5580,5808,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5581,5809,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5582,5810,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5583,5811,8e-05,2e-05,-7e-05,-0.00021,0.0,0.00018999999999999998,4e-05,0.0,2
5584,5812,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5585,5813,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5586,5814,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5587,5815,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5588,5816,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5589,5817,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5590,5818,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5591,5819,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5592,5820,5e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2
5593,5821,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5594,5822,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5595,5824,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5596,5825,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5597,5826,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5598,5827,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5599,5828,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5600,5829,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5601,5830,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5602,5831,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5603,5832,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5604,5833,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5605,5834,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5606,5835,-5e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-8e-05,2
5607,5836,0.0,-4e-05,0.0,0.0001,-2e-05,-0.00011999999999999999,8e-05,2e-05,2
5608,5838,0.0,-4e-05,0.0,0.0001,-2e-05,-0.00011999999999999999,8e-05,2e-05,2
5609,5839,0.0,-4e-05,0.0,0.0001,-2e-05,-0.00011999999999999999,8e-05,2e-05,2
5610,5840,0.0,-4e-05,0.0,0.0001,-2e-05,-0.00011999999999999999,8e-05,2e-05,2
5611,5841,0.0,-4e-05,0.0,0.0001,-2e-05,-0.00011999999999999999,8e-05,2e-05,2
5612,5842,0.0,-4e-05,0.0,0.0001,-2e-05,-0.00011999999999999999,8e-05,2e-05,2
5613,5843,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5614,5844,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5615,5845,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5616,5846,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5617,5847,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5618,5848,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5619,5849,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5620,5850,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5621,5851,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5622,5852,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5623,5853,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5624,5854,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5625,5855,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5626,5856,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5627,5857,-0.0001,-1e-05,-1e-05,-1e-05,1e-05,4e-05,7e-05,-8e-05,2
5628,5858,-9e-05,-1e-05,2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,0.00018,-4e-05,2
5629,5859,-9e-05,-1e-05,2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-8e-05,0.00018,-4e-05,2
5630,5860,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5631,5861,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5632,5862,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5633,5863,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5634,5864,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5635,5865,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5636,5866,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5637,5867,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5638,5868,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5639,5869,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5640,5871,-0.00013000000000000002,-8e-05,-5e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00013000000000000002,-0.00016,2
5641,5872,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5642,5873,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5643,5874,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5644,5875,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5645,5876,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5646,5877,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5647,5878,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5648,5879,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5649,5880,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5650,5881,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5651,5882,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5652,5883,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5653,5884,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5654,5885,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5655,5886,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,2
5656,5889,0.0001,2e-05,5e-05,4e-05,-2e-05,1e-05,0.00018999999999999998,4e-05,2
5657,5890,0.0001,2e-05,5e-05,4e-05,-2e-05,1e-05,0.00018999999999999998,4e-05,2
5658,5891,0.0001,2e-05,5e-05,4e-05,-2e-05,1e-05,0.00018999999999999998,4e-05,2
5659,5892,0.0001,2e-05,5e-05,4e-05,-2e-05,1e-05,0.00018999999999999998,4e-05,2
5660,5893,0.0001,2e-05,5e-05,4e-05,-2e-05,1e-05,0.00018999999999999998,4e-05,2
5661,5894,0.0001,2e-05,5e-05,4e-05,-2e-05,1e-05,0.00018999999999999998,4e-05,2
5662,5895,0.0001,2e-05,5e-05,4e-05,-2e-05,1e-05,0.00018999999999999998,4e-05,2
5663,5896,-0.00023999999999999998,-2e-05,4e-05,5e-05,-4e-05,9e-05,0.00023999999999999998,-0.00026000000000000003,2
5664,5897,-0.00023999999999999998,-2e-05,4e-05,5e-05,-4e-05,9e-05,0.00023999999999999998,-0.00026000000000000003,2
5665,5898,2.9999999999999997e-05,1e-05,1e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.00011,5.9999999999999995e-05,2
5666,5899,2.9999999999999997e-05,1e-05,1e-05,-7e-05,-5e-05,-0.00013000000000000002,-0.00011,5.9999999999999995e-05,2
