,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6702,7029,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6703,7030,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6704,7031,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6705,7032,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6706,7033,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6707,7034,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6708,7035,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6709,7036,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6710,7038,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6711,7039,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6712,7040,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6713,7041,-0.0002,-0.00018999999999999998,-0.00061,-0.00081,0.00013000000000000002,0.0005200000000000001,0.00011,-0.00022,2
6714,7042,-0.00032,-9e-05,-7e-05,-0.00027,-0.0002,-9e-05,-0.00062,-0.0006799999999999999,2
6715,7043,-0.00032,-9e-05,-7e-05,-0.00027,-0.0002,-9e-05,-0.00062,-0.0006799999999999999,2
6716,7044,-0.00032,-9e-05,-7e-05,-0.00027,-0.0002,-9e-05,-0.00062,-0.0006799999999999999,2
6717,7045,-0.00032,-9e-05,-7e-05,-0.00027,-0.0002,-9e-05,-0.00062,-0.0006799999999999999,2
6718,7046,-0.00032,-9e-05,-7e-05,-0.00027,-0.0002,-9e-05,-0.00062,-0.0006799999999999999,2
6719,7047,-0.00032,-9e-05,-7e-05,-0.00027,-0.0002,-9e-05,-0.00062,-0.0006799999999999999,2
6720,7048,-0.00032,-9e-05,-7e-05,-0.00027,-0.0002,-9e-05,-0.00062,-0.0006799999999999999,2
6721,7049,-0.00032,-9e-05,-7e-05,-0.00027,-0.0002,-9e-05,-0.00062,-0.0006799999999999999,2
6722,7050,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6723,7051,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6724,7052,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6725,7053,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6726,7054,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6727,7055,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6728,7056,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6729,7057,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6730,7058,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6731,7059,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6732,7060,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6733,7061,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6734,7062,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6735,7063,-4e-05,-5.9999999999999995e-05,-0.00027,-0.00041,-0.00031,-9e-05,5.9999999999999995e-05,0.0003,2
6736,7064,0.00016999999999999999,-2e-05,0.00011999999999999999,0.00054,1e-05,-0.00047999999999999996,-7e-05,0.00054,2
6737,7065,-7e-05,4e-05,7e-05,0.00033999999999999997,1e-05,0.0,-0.00025,-0.0002,2
6738,7066,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6739,7067,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6740,7068,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6741,7069,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6742,7070,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6743,7071,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6744,7072,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6745,7073,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6746,7074,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6747,7075,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6748,7076,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6749,7077,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6750,7078,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6751,7079,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6752,7080,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6753,7081,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6754,7082,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6755,7083,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6756,7084,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6757,7085,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6758,7086,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6759,7088,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6760,7089,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6761,7090,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6762,7091,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6763,7092,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6764,7093,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6765,7094,-2e-05,0.00011,0.0005200000000000001,-0.00032,-0.00032,-0.00015,-1e-05,-0.00033,2
6766,7095,-0.00015,0.0,0.00025,8e-05,-0.00022,-0.00022999999999999998,-5e-05,-0.0007599999999999999,2
6767,7096,-1e-05,0.0,0.00013000000000000002,0.00031,-0.0001,-0.00018999999999999998,-0.00043,0.00011,2
6768,7097,-4e-05,0.0002,0.00066,0.0003,2e-05,-0.00049,0.00063,0.0,2
6769,7098,-4e-05,0.0002,0.00066,0.0003,2e-05,-0.00049,0.00063,0.0,2
6770,7099,-4e-05,0.0002,0.00066,0.0003,2e-05,-0.00049,0.00063,0.0,2
6771,7100,-4e-05,0.0002,0.00066,0.0003,2e-05,-0.00049,0.00063,0.0,2
6772,7101,-4e-05,0.0002,0.00066,0.0003,2e-05,-0.00049,0.00063,0.0,2
6773,7102,5e-05,4e-05,-5.9999999999999995e-05,-0.00027,-0.00011999999999999999,-0.00011,0.00023999999999999998,-0.00023999999999999998,2
6774,7103,5e-05,4e-05,-5.9999999999999995e-05,-0.00027,-0.00011999999999999999,-0.00011,0.00023999999999999998,-0.00023999999999999998,2
6775,7104,5e-05,4e-05,-5.9999999999999995e-05,-0.00027,-0.00011999999999999999,-0.00011,0.00023999999999999998,-0.00023999999999999998,2
6776,7105,5e-05,4e-05,-5.9999999999999995e-05,-0.00027,-0.00011999999999999999,-0.00011,0.00023999999999999998,-0.00023999999999999998,2
6777,7106,5e-05,4e-05,-5.9999999999999995e-05,-0.00027,-0.00011999999999999999,-0.00011,0.00023999999999999998,-0.00023999999999999998,2
6778,7107,5e-05,4e-05,-5.9999999999999995e-05,-0.00027,-0.00011999999999999999,-0.00011,0.00023999999999999998,-0.00023999999999999998,2
6779,7108,5e-05,4e-05,-5.9999999999999995e-05,-0.00027,-0.00011999999999999999,-0.00011,0.00023999999999999998,-0.00023999999999999998,2
6780,7109,5e-05,4e-05,-5.9999999999999995e-05,-0.00027,-0.00011999999999999999,-0.00011,0.00023999999999999998,-0.00023999999999999998,2
6781,7110,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6782,7111,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6783,7112,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6784,7113,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6785,7114,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6786,7115,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6787,7116,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6788,7117,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6789,7118,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6790,7119,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6791,7120,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6792,7121,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6793,7122,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6794,7123,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6795,7124,-0.00022999999999999998,2e-05,0.00018,1e-05,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.0005200000000000001,2
6796,7125,4e-05,2.9999999999999997e-05,0.00015,0.00047000000000000004,-8e-05,-0.00041,2.9999999999999997e-05,4e-05,2
6797,7126,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6798,7127,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6799,7128,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6800,7129,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6801,7130,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6802,7131,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6803,7132,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6804,7133,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6805,7134,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6806,7135,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6807,7136,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6808,7138,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6809,7139,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6810,7140,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6811,7141,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6812,7142,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6813,7143,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6814,7144,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6815,7145,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6816,7146,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6817,7147,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6818,7148,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6819,7149,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6820,7150,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6821,7151,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6822,7152,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6823,7153,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6824,7154,-0.00014,-0.00011999999999999999,-0.00023999999999999998,0.00039,5.9999999999999995e-05,0.00045,-0.00011999999999999999,-0.0006,2
6825,7155,0.00022,0.00016999999999999999,0.00056,0.00023999999999999998,-8e-05,-0.00027,0.00011999999999999999,0.00023999999999999998,2
6826,7156,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6827,7157,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6828,7158,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6829,7159,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6830,7160,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6831,7161,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6832,7162,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6833,7163,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6834,7164,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6835,7165,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6836,7166,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6837,7167,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6838,7168,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6839,7169,-0.00018999999999999998,2.9999999999999997e-05,0.00064,0.00032,-0.00011999999999999999,-0.00061,0.00031,-1e-05,2
6840,7170,5.9999999999999995e-05,-7e-05,-0.00059,0.0008900000000000001,0.00041,0.0007,8e-05,0.0001,2
6841,7171,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6842,7172,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6843,7173,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6844,7174,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6845,7175,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6846,7176,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6847,7177,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6848,7178,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6849,7179,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6850,7180,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6851,7181,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6852,7182,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6853,7183,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6854,7184,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6855,7185,2e-05,-1e-05,1e-05,-4e-05,-2e-05,0.00033999999999999997,-0.00049,7e-05,2
6856,7187,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6857,7189,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6858,7190,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6859,7191,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6860,7192,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6861,7193,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6862,7194,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6863,7195,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6864,7196,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6865,7197,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6866,7198,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6867,7199,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6868,7200,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6869,7201,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6870,7202,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6871,7203,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6872,7204,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6873,7205,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6874,7206,0.00018999999999999998,0.0,-0.00018,-0.00061,-0.00018999999999999998,-0.00078,-0.00026000000000000003,0.00023999999999999998,2
6875,7207,5.9999999999999995e-05,-9e-05,-0.00018999999999999998,-0.00014,0.00018,0.00023999999999999998,-0.00021,-0.00018,2
6876,7208,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6877,7209,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6878,7210,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6879,7211,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6880,7212,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6881,7213,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6882,7214,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6883,7215,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6884,7216,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6885,7217,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6886,7218,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6887,7219,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6888,7220,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6889,7221,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00041,-8e-05,-0.00013000000000000002,-0.00027,-4e-05,2
6890,7222,-0.00035,0.00016,0.00088,-0.00057,-0.0004,-0.00091,0.00032,-0.00091,2
6891,7223,-0.00035,0.00016,0.00088,-0.00057,-0.0004,-0.00091,0.00032,-0.00091,2
6892,7224,-0.00035,0.00016,0.00088,-0.00057,-0.0004,-0.00091,0.00032,-0.00091,2
6893,7225,-0.00035,0.00016,0.00088,-0.00057,-0.0004,-0.00091,0.00032,-0.00091,2
6894,7226,-0.00035,0.00016,0.00088,-0.00057,-0.0004,-0.00091,0.00032,-0.00091,2
6895,7227,-0.00035,0.00016,0.00088,-0.00057,-0.0004,-0.00091,0.00032,-0.00091,2
6896,7228,-0.00035,0.00016,0.00088,-0.00057,-0.0004,-0.00091,0.00032,-0.00091,2
6897,7229,-0.00035,0.00016,0.00088,-0.00057,-0.0004,-0.00091,0.00032,-0.00091,2
6898,7230,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6899,7231,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6900,7232,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6901,7233,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6902,7234,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6903,7235,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6904,7236,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6905,7238,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6906,7239,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6907,7240,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6908,7241,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
6909,7242,-8e-05,-0.00013000000000000002,-9e-05,0.00045999999999999996,0.00016,0.0006799999999999999,0.00026000000000000003,-5e-05,2
