,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4977,5147,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4978,5148,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4979,5149,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4980,5150,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4981,5151,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4982,5152,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4983,5153,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4984,5154,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4985,5155,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4986,5156,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4987,5157,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4988,5158,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4989,5159,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4990,5160,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4991,5161,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4992,5162,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4993,5163,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4994,5164,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4995,5165,0.00022999999999999998,0.0,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.00015,0.00023999999999999998,0.0003,2
4996,5166,0.0002,2.9999999999999997e-05,-0.0001,0.00056,0.00016999999999999999,0.0005,0.00026000000000000003,0.00015,2
4997,5167,-0.00045,-2.9999999999999997e-05,-2e-05,4e-05,8e-05,-0.00021,-0.00021,-0.00058,2
4998,5168,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
4999,5169,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5000,5170,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5001,5171,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5002,5172,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5003,5173,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5004,5174,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5005,5175,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5006,5176,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5007,5177,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5008,5178,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5009,5179,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5010,5180,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5011,5181,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5012,5182,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5013,5183,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5014,5184,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5015,5185,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5016,5186,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5017,5188,0.00033999999999999997,0.0,7e-05,-5.9999999999999995e-05,1e-05,0.00047000000000000004,0.0005,0.0007599999999999999,2
5018,5189,-0.00028,-2.9999999999999997e-05,0.00013000000000000002,0.00023999999999999998,4e-05,-4e-05,-2.9999999999999997e-05,-0.00021,2
5019,5190,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5020,5191,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5021,5192,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5022,5193,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5023,5194,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5024,5195,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5025,5196,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5026,5197,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5027,5198,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5028,5199,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5029,5200,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5030,5201,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5031,5202,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5032,5203,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5033,5204,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5034,5205,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5035,5206,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5036,5207,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5037,5208,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5038,5209,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5039,5210,0.0002,8e-05,-5e-05,-0.00011999999999999999,4e-05,0.00023999999999999998,0.00015,0.0002,2
5040,5211,-0.00016999999999999999,-5.9999999999999995e-05,1e-05,0.00013000000000000002,0.0004,-0.00035,-0.00022,-0.00037,2
5041,5212,0.00054,2e-05,0.0,-4e-05,-8e-05,4e-05,4e-05,0.00053,2
5042,5213,0.00054,2e-05,0.0,-4e-05,-8e-05,4e-05,4e-05,0.00053,2
5043,5214,0.00054,2e-05,0.0,-4e-05,-8e-05,4e-05,4e-05,0.00053,2
5044,5215,0.00054,2e-05,0.0,-4e-05,-8e-05,4e-05,4e-05,0.00053,2
5045,5216,0.00054,2e-05,0.0,-4e-05,-8e-05,4e-05,4e-05,0.00053,2
5046,5217,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5047,5218,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5048,5219,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5049,5220,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5050,5221,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5051,5222,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5052,5223,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5053,5224,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5054,5225,0.00028,-5e-05,-9e-05,-2e-05,-0.00022,0.00011,7e-05,0.00056,2
5055,5226,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5056,5227,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5057,5228,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5058,5229,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5059,5230,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5060,5231,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5061,5232,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5062,5233,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5063,5234,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5064,5235,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5065,5236,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5066,5238,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5067,5239,-0.00045,-5.9999999999999995e-05,8e-05,-0.00028,-0.00031,-0.00033,-0.00011,-0.00035,2
5068,5240,-8e-05,-5e-05,-0.0001,-0.00025,5.9999999999999995e-05,-0.00025,0.00014,0.00015,2
5069,5241,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5070,5242,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5071,5243,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5072,5244,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5073,5245,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5074,5246,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5075,5247,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5076,5248,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5077,5249,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5078,5250,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5079,5251,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5080,5252,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5081,5253,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5082,5254,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5083,5255,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5084,5256,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5085,5257,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5086,5258,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5087,5259,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5088,5260,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5089,5261,-0.00049,-0.00013000000000000002,-0.00011999999999999999,-0.00016999999999999999,-0.00011,-8e-05,8e-05,-0.00015,2
5090,5262,-0.0001,-9e-05,8e-05,0.00015,-0.0001,-4e-05,-4e-05,0.0,2
5091,5263,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5092,5264,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5093,5265,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5094,5266,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5095,5267,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5096,5268,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5097,5269,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5098,5270,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5099,5271,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5100,5272,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5101,5273,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5102,5274,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5103,5275,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5104,5276,-0.00027,-0.00028,-0.00035,-0.00018999999999999998,0.00011999999999999999,-8e-05,-0.00021,-0.0005200000000000001,2
5105,5277,-5e-05,7e-05,1e-05,-2e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,7e-05,2
5106,5278,-5e-05,7e-05,1e-05,-2e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,7e-05,2
5107,5279,-5e-05,7e-05,1e-05,-2e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,7e-05,2
5108,5280,-5e-05,7e-05,1e-05,-2e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,7e-05,2
5109,5281,-5e-05,7e-05,1e-05,-2e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,7e-05,2
5110,5282,-5e-05,7e-05,1e-05,-2e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,7e-05,2
5111,5283,-5e-05,7e-05,1e-05,-2e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,7e-05,2
5112,5284,-5e-05,7e-05,1e-05,-2e-05,-0.00013000000000000002,2.9999999999999997e-05,5e-05,7e-05,2
5113,5285,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5114,5286,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5115,5288,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5116,5289,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5117,5290,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5118,5291,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5119,5292,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5120,5293,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5121,5294,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5122,5295,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5123,5296,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5124,5297,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5125,5298,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5126,5299,0.00011,0.0,0.00018,0.00016999999999999999,4e-05,-0.00011,-0.00014,0.0002,2
5127,5300,-0.00029,-5.9999999999999995e-05,-0.00026000000000000003,-0.00062,-0.00023999999999999998,1e-05,7e-05,-0.00031,2
5128,5301,0.00059,5e-05,8e-05,0.00028,0.0,0.00045,0.00025,0.00056,2
5129,5302,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5130,5303,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5131,5304,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5132,5305,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5133,5306,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5134,5307,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5135,5308,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5136,5309,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5137,5310,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5138,5311,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5139,5312,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5140,5313,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5141,5314,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5142,5315,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5143,5316,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5144,5317,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5145,5318,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5146,5319,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5147,5320,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5148,5321,0.00045,0.00026000000000000003,0.0002,0.00041,0.00026000000000000003,0.0002,0.0002,0.00014,2
5149,5322,0.00023999999999999998,-5.9999999999999995e-05,7e-05,-0.00018999999999999998,-0.00016999999999999999,0.0,-2.9999999999999997e-05,0.00081,2
5150,5323,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5151,5324,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5152,5325,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5153,5326,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5154,5327,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5155,5328,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5156,5329,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5157,5330,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5158,5331,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5159,5332,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5160,5333,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5161,5334,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5162,5335,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5163,5336,0.00011999999999999999,5e-05,-5e-05,-0.00033999999999999997,0.00013000000000000002,0.00011,0.00029,0.00018999999999999998,2
5164,5338,-0.00035,-0.00022,-0.00014,0.00037,5.9999999999999995e-05,-0.00021,-0.00032,-0.0004,2
5165,5339,-0.00035,-0.00022,-0.00014,0.00037,5.9999999999999995e-05,-0.00021,-0.00032,-0.0004,2
5166,5340,-0.00035,-0.00022,-0.00014,0.00037,5.9999999999999995e-05,-0.00021,-0.00032,-0.0004,2
5167,5341,-0.00035,-0.00022,-0.00014,0.00037,5.9999999999999995e-05,-0.00021,-0.00032,-0.0004,2
5168,5342,-0.00035,-0.00022,-0.00014,0.00037,5.9999999999999995e-05,-0.00021,-0.00032,-0.0004,2
5169,5343,-0.00035,-0.00022,-0.00014,0.00037,5.9999999999999995e-05,-0.00021,-0.00032,-0.0004,2
5170,5344,-0.00035,-0.00022,-0.00014,0.00037,5.9999999999999995e-05,-0.00021,-0.00032,-0.0004,2
5171,5345,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5172,5346,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5173,5347,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5174,5348,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5175,5349,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5176,5350,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5177,5351,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5178,5352,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5179,5353,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5180,5354,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5181,5355,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5182,5356,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5183,5357,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5184,5358,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5185,5359,0.00016,-8e-05,-0.00015,-7e-05,-0.00011,8e-05,-0.00013000000000000002,0.0002,2
5186,5360,-0.0008900000000000001,-0.00016,-4e-05,-0.00011,-0.00014,4e-05,-0.0002,-0.00078,2
5187,5361,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
5188,5362,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
5189,5363,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
5190,5364,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
5191,5365,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
5192,5366,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
5193,5367,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
5194,5368,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
5195,5369,-0.00018999999999999998,7e-05,0.0002,0.0008300000000000001,0.00036,0.00016999999999999999,-0.00018999999999999998,-8e-05,2
