,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6247,6513,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6248,6514,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6249,6515,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6250,6516,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6251,6517,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6252,6518,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6253,6519,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6254,6520,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6255,6521,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6256,6522,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6257,6523,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6258,6524,0.00029,0.00011999999999999999,0.0002,9e-05,0.0,-8e-05,8e-05,0.00011,2
6259,6525,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6260,6526,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6261,6527,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6262,6528,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6263,6529,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6264,6530,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6265,6531,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6266,6532,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6267,6533,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6268,6534,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6269,6535,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6270,6536,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6271,6538,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6272,6539,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6273,6540,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6274,6541,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6275,6542,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6276,6543,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6277,6544,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6278,6545,0.00018999999999999998,9e-05,0.00026000000000000003,0.00018,-2.9999999999999997e-05,-0.00023999999999999998,-0.00025,0.00018,2
6279,6546,-0.00032,-0.00022,-0.00047000000000000004,-0.00057,-0.00011999999999999999,-0.00014,-0.00016999999999999999,-0.00018999999999999998,2
6280,6547,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6281,6548,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6282,6549,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6283,6550,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6284,6551,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6285,6552,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6286,6553,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6287,6554,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6288,6555,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6289,6556,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6290,6557,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6291,6558,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6292,6559,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6293,6560,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6294,6561,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6295,6562,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6296,6563,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6297,6564,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6298,6565,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6299,6566,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6300,6567,0.00043,5e-05,-5e-05,-0.0001,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
6301,6568,0.00018999999999999998,2.9999999999999997e-05,-5e-05,-0.00021,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018,2
6302,6569,0.00018999999999999998,2.9999999999999997e-05,-5e-05,-0.00021,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018,2
6303,6570,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6304,6571,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6305,6572,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6306,6573,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6307,6574,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6308,6575,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6309,6576,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6310,6577,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6311,6578,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6312,6579,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6313,6580,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6314,6581,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6315,6582,0.00011999999999999999,0.00025,0.00044,0.0006,0.00015,0.00045999999999999996,0.00023999999999999998,0.0,2
6316,6583,9e-05,9e-05,0.00036,0.00061,7e-05,0.00011,-8e-05,-4e-05,2
6317,6584,9e-05,9e-05,0.00036,0.00061,7e-05,0.00011,-8e-05,-4e-05,2
6318,6585,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6319,6586,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6320,6588,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6321,6590,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6322,6591,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6323,6592,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6324,6593,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6325,6594,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6326,6595,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6327,6596,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6328,6597,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6329,6598,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6330,6599,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6331,6600,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6332,6601,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6333,6602,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6334,6603,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6335,6604,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6336,6605,-0.00039,-0.00013000000000000002,-0.00014,-8e-05,-0.00016,-0.00021,-0.00037,-0.00018,2
6337,6606,0.0,2e-05,0.00011,0.00036,2.9999999999999997e-05,0.00011,0.00014,9e-05,2
6338,6607,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6339,6608,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6340,6609,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6341,6610,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6342,6611,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6343,6612,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6344,6613,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6345,6614,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6346,6615,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6347,6616,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6348,6618,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6349,6619,-5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,0.00027,8e-05,4e-05,-2e-05,0.00013000000000000002,2
6350,6620,-4e-05,0.0,-9e-05,-0.00041,-0.00011999999999999999,-0.00033999999999999997,-0.00033999999999999997,5.9999999999999995e-05,2
6351,6621,-4e-05,0.0,-9e-05,-0.00041,-0.00011999999999999999,-0.00033999999999999997,-0.00033999999999999997,5.9999999999999995e-05,2
6352,6622,-4e-05,0.0,-9e-05,-0.00041,-0.00011999999999999999,-0.00033999999999999997,-0.00033999999999999997,5.9999999999999995e-05,2
6353,6623,-4e-05,0.0,-9e-05,-0.00041,-0.00011999999999999999,-0.00033999999999999997,-0.00033999999999999997,5.9999999999999995e-05,2
6354,6624,-4e-05,0.0,-9e-05,-0.00041,-0.00011999999999999999,-0.00033999999999999997,-0.00033999999999999997,5.9999999999999995e-05,2
6355,6625,-4e-05,0.0,-9e-05,-0.00041,-0.00011999999999999999,-0.00033999999999999997,-0.00033999999999999997,5.9999999999999995e-05,2
6356,6626,-4e-05,0.0,-9e-05,-0.00041,-0.00011999999999999999,-0.00033999999999999997,-0.00033999999999999997,5.9999999999999995e-05,2
6357,6627,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6358,6628,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6359,6629,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6360,6630,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6361,6631,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6362,6632,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6363,6633,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6364,6634,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6365,6635,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6366,6636,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6367,6638,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6368,6639,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6369,6640,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6370,6641,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6371,6642,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6372,6643,7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00015,-1e-05,5.9999999999999995e-05,2
6373,6644,0.00018999999999999998,0.00016999999999999999,0.00022999999999999998,0.00014,-5.9999999999999995e-05,-0.00016999999999999999,-5e-05,0.0,2
6374,6645,-9e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-0.00015,-0.00011999999999999999,2
6375,6646,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6376,6647,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6377,6648,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6378,6649,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6379,6650,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6380,6651,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6381,6652,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6382,6653,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6383,6654,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6384,6655,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6385,6656,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6386,6657,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6387,6658,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6388,6659,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6389,6660,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6390,6661,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6391,6662,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6392,6663,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6393,6664,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6394,6665,-9e-05,-2e-05,-9e-05,-0.0003,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,2e-05,2
6395,6666,-0.00015,0.0,0.00022,0.00025,-1e-05,0.0002,-1e-05,-0.00023999999999999998,2
6396,6667,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6397,6668,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6398,6669,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6399,6670,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6400,6671,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6401,6672,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6402,6673,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6403,6674,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6404,6675,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6405,6676,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6406,6677,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6407,6678,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6408,6679,-0.00039,-2e-05,0.00022,0.00045999999999999996,-0.00011999999999999999,-0.00028,-0.00011999999999999999,-0.0003,2
6409,6680,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013000000000000002,-2e-05,1e-05,2
6410,6681,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013000000000000002,-2e-05,1e-05,2
6411,6682,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013000000000000002,-2e-05,1e-05,2
6412,6683,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013000000000000002,-2e-05,1e-05,2
6413,6684,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013000000000000002,-2e-05,1e-05,2
6414,6685,-9e-05,-2e-05,0.00014,0.00045,1e-05,0.00013000000000000002,-2e-05,1e-05,2
