,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5730,5938,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5731,5939,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5732,5940,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5733,5941,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5734,5942,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5735,5943,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5736,5944,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5737,5945,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5738,5946,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5739,5947,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5740,5948,0.0,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,2e-05,-1e-05,2
5741,5949,0.0,2e-05,0.0,-8e-05,-2.9999999999999997e-05,-8e-05,0.00022,1e-05,2
5742,5950,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5743,5951,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5744,5952,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5745,5953,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5746,5954,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5747,5955,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5748,5956,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5749,5957,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5750,5958,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5751,5959,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5752,5960,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5753,5961,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5754,5962,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5755,5963,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5756,5964,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5757,5965,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5758,5966,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5759,5967,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5760,5968,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5761,5970,0.0,1e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,2
5762,5971,1e-05,0.0,1e-05,-1e-05,5e-05,0.00018,7e-05,2e-05,2
5763,5972,1e-05,0.0,1e-05,-1e-05,5e-05,0.00018,7e-05,2e-05,2
5764,5973,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5765,5974,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5766,5975,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5767,5976,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5768,5977,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5769,5978,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5770,5979,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5771,5980,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5772,5981,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5773,5982,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5774,5983,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5775,5984,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5776,5985,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5777,5986,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5778,5988,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5779,5989,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5780,5990,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5781,5991,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5782,5992,-1e-05,2e-05,0.00011999999999999999,2e-05,-5e-05,1e-05,-0.00011999999999999999,-2e-05,2
5783,5993,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2
5784,5994,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5785,5995,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5786,5996,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5787,5997,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5788,5998,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5789,5999,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5790,6000,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5791,6001,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5792,6002,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5793,6003,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5794,6004,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5795,6005,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5796,6006,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5797,6007,-4e-05,0.0,1e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-1e-05,2
5798,6008,0.0,2e-05,-2e-05,-7e-05,-1e-05,-0.00011999999999999999,-0.00027,-2e-05,2
5799,6009,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5800,6010,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5801,6011,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5802,6012,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5803,6013,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5804,6014,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5805,6015,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5806,6016,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5807,6017,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5808,6018,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5809,6019,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5810,6020,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5811,6021,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5812,6022,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5813,6023,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5814,6024,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5815,6025,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5816,6026,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5817,6027,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5818,6028,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5819,6029,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5820,6030,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5821,6031,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5822,6032,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5823,6033,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5824,6034,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5825,6035,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5826,6036,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5827,6038,-2.9999999999999997e-05,-7e-05,-0.0002,-0.0001,-2e-05,-7e-05,-0.00011999999999999999,-7e-05,2
5828,6039,-2e-05,-1e-05,0.0,4e-05,-2e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,2
5829,6040,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5830,6041,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5831,6042,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5832,6043,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5833,6044,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5834,6045,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5835,6046,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5836,6047,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5837,6048,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5838,6049,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5839,6050,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5840,6051,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5841,6052,1e-05,-1e-05,-2e-05,-0.00013000000000000002,-2e-05,-2e-05,4e-05,4e-05,2
5842,6053,-1e-05,0.0,2e-05,9e-05,2e-05,0.00014,0.00016999999999999999,2e-05,2
5843,6054,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5844,6055,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5845,6056,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5846,6057,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5847,6058,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5848,6059,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5849,6060,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5850,6061,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5851,6062,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5852,6063,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5853,6064,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5854,6065,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5855,6066,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5856,6067,-1e-05,-5e-05,-0.00018,-0.00021,0.0,2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,2
5857,6068,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1e-05,-2.9999999999999997e-05,2
5858,6069,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5859,6070,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5860,6071,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5861,6072,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5862,6073,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5863,6074,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5864,6075,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5865,6076,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5866,6077,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5867,6078,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5868,6079,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5869,6080,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5870,6081,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5871,6082,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5872,6083,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5873,6084,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5874,6085,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5875,6086,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5876,6088,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5877,6089,-2.9999999999999997e-05,-2e-05,8e-05,5.9999999999999995e-05,-2e-05,-7e-05,8e-05,0.0,2
5878,6090,0.0,-2e-05,-0.0001,-8e-05,-4e-05,-1e-05,-2e-05,-2e-05,2
5879,6091,0.0,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00014,-4e-05,2
5880,6092,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5881,6093,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5882,6094,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5883,6095,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5884,6096,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5885,6097,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5886,6098,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5887,6099,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5888,6100,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5889,6101,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5890,6102,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5891,6103,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5892,6104,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5893,6105,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5894,6106,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5895,6107,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5896,6109,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5897,6110,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5898,6111,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5899,6112,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5900,6113,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5901,6114,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5902,6115,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5903,6116,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5904,6117,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5905,6118,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5906,6119,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5907,6120,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-1e-05,2
5908,6121,1e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-2e-05,-0.00025,4e-05,2
5909,6122,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5910,6123,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5911,6124,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5912,6125,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5913,6126,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5914,6127,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5915,6128,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5916,6129,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5917,6130,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5918,6131,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5919,6132,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5920,6133,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5921,6134,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5922,6135,2e-05,2.9999999999999997e-05,1e-05,8e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,2e-05,2
5923,6136,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-5e-05,-5e-05,2
5924,6138,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5925,6139,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5926,6140,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5927,6141,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5928,6142,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5929,6143,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5930,6144,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5931,6145,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5932,6146,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5933,6147,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5934,6148,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5935,6149,-5e-05,-2e-05,-1e-05,-4e-05,1e-05,-2.9999999999999997e-05,1e-05,-2e-05,2
5936,6150,-1e-05,-2e-05,-4e-05,0.0,4e-05,0.00011999999999999999,0.0,0.0,2
5937,6151,0.0,2.9999999999999997e-05,5e-05,8e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,2
5938,6152,0.0,2.9999999999999997e-05,5e-05,8e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,2
5939,6153,0.0,2.9999999999999997e-05,5e-05,8e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,2
5940,6154,0.0,2.9999999999999997e-05,5e-05,8e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,2
5941,6155,0.0,2.9999999999999997e-05,5e-05,8e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,2
5942,6156,0.0,2.9999999999999997e-05,5e-05,8e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,2
