,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4317,4525,-7e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00022,0.0,2
4318,4526,-7e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00022,0.0,2
4319,4527,-7e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00022,0.0,2
4320,4528,-7e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00022,0.0,2
4321,4529,-7e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00022,0.0,2
4322,4530,-7e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00022,0.0,2
4323,4531,-7e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00022,0.0,2
4324,4532,-7e-05,-5e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.00022,0.0,2
4325,4533,2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,9e-05,-8e-05,2e-05,2
4326,4534,9e-05,5e-05,0.00025,0.00027,-9e-05,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,2
4327,4535,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4328,4536,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4329,4538,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4330,4540,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4331,4541,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4332,4542,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4333,4543,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4334,4544,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4335,4545,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4336,4546,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4337,4547,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4338,4548,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4339,4549,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4340,4550,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4341,4551,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4342,4552,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4343,4553,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4344,4554,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4345,4555,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4346,4556,0.00023999999999999998,7e-05,0.00016999999999999999,0.00011,0.00013000000000000002,5.9999999999999995e-05,-0.00018,-2e-05,2
4347,4557,-5e-05,-8e-05,-0.00015,-0.00011,-8e-05,1e-05,0.0005099999999999999,1e-05,2
4348,4558,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4349,4559,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4350,4560,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4351,4561,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4352,4562,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4353,4563,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4354,4564,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4355,4565,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4356,4566,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4357,4567,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4358,4568,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4359,4569,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4360,4570,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.00014,-0.00018,-2.9999999999999997e-05,2
4361,4571,-0.00016999999999999999,2e-05,1e-05,0.00022,9e-05,-7e-05,9e-05,5.9999999999999995e-05,2
4362,4572,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4363,4573,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4364,4574,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4365,4575,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4366,4576,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4367,4577,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4368,4578,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4369,4579,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4370,4580,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4371,4581,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4372,4582,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4373,4583,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4374,4584,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4375,4585,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4376,4586,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4377,4589,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4378,4590,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4379,4591,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4380,4592,-5.9999999999999995e-05,-8e-05,0.00016999999999999999,9e-05,-0.00011999999999999999,-0.00023999999999999998,0.00022,-8e-05,2
4381,4593,5e-05,2e-05,-0.00021,-0.00022,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,2
4382,4594,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4383,4595,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4384,4596,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4385,4597,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4386,4598,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4387,4599,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4388,4600,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4389,4601,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4390,4602,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4391,4603,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4392,4604,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4393,4605,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4394,4606,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4395,4607,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4396,4608,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4397,4609,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4398,4610,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4399,4611,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4400,4612,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4401,4613,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4402,4614,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4403,4615,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4404,4616,-2e-05,-4e-05,0.0,5.9999999999999995e-05,4e-05,0.00011,2.9999999999999997e-05,-5e-05,2
4405,4617,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4406,4618,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4407,4619,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4408,4620,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4409,4621,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4410,4622,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4411,4623,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4412,4624,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4413,4625,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4414,4626,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4415,4627,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4416,4628,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4417,4629,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4418,4630,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4419,4631,0.00015,8e-05,4e-05,0.0002,9e-05,0.0001,0.00037,0.00014,2
4420,4632,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4421,4633,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4422,4634,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4423,4635,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4424,4636,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4425,4639,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4426,4640,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4427,4641,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4428,4642,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4429,4643,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4430,4644,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4431,4645,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4432,4646,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4433,4647,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4434,4648,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4435,4649,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4436,4650,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4437,4651,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4438,4652,0.0,-5e-05,-0.00015,-0.00029,-0.0001,-5e-05,-5e-05,5e-05,2
4439,4653,-1e-05,-1e-05,0.0,-0.00014,-0.0001,-7e-05,-0.00026000000000000003,-5e-05,2
4440,4654,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4441,4655,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4442,4656,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4443,4657,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4444,4658,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4445,4659,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4446,4660,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4447,4661,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4448,4662,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4449,4663,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4450,4664,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4451,4665,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4452,4666,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4453,4667,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4454,4668,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4455,4669,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4456,4670,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4457,4671,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4458,4672,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4459,4673,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4460,4674,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4461,4675,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4462,4676,0.00031,5.9999999999999995e-05,0.0,0.00027,-4e-05,8e-05,0.00026000000000000003,0.00011999999999999999,2
4463,4677,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4464,4678,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4465,4679,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4466,4680,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4467,4681,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4468,4682,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4469,4683,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4470,4684,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4471,4685,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4472,4686,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4473,4689,-0.00011999999999999999,-2.9999999999999997e-05,-0.00026000000000000003,-0.00018999999999999998,2e-05,5e-05,0.00015,1e-05,2
4474,4690,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4475,4691,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4476,4692,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4477,4693,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4478,4694,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4479,4695,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4480,4696,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4481,4697,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4482,4698,7e-05,-2e-05,-7e-05,-0.00018,9e-05,1e-05,-5e-05,4e-05,2
4483,4699,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4484,4700,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4485,4701,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4486,4702,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4487,4703,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4488,4704,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4489,4705,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4490,4706,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4491,4707,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4492,4708,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4493,4709,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4494,4710,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4495,4711,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4496,4712,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,1e-05,-2e-05,-2e-05,-0.0003,-2e-05,2
4497,4713,0.00015,0.00013000000000000002,0.00025,0.00026000000000000003,0.0,-8e-05,0.00018,0.0,2
4498,4715,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4499,4716,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4500,4717,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4501,4718,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4502,4719,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4503,4720,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4504,4721,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4505,4722,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4506,4723,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4507,4724,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4508,4725,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4509,4726,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4510,4727,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4511,4728,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4512,4729,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4513,4730,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4514,4731,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4515,4732,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4516,4733,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4517,4734,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4518,4735,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4519,4736,0.0001,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,1e-05,0.00013000000000000002,0.00026000000000000003,2e-05,2
4520,4739,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4521,4740,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4522,4741,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4523,4742,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4524,4743,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4525,4744,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4526,4745,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4527,4746,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4528,4747,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
4529,4748,4e-05,-4e-05,-0.00037999999999999997,-0.0002,9e-05,-4e-05,0.0001,-5e-05,2
