,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5112,5394,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5113,5395,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5114,5396,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5115,5397,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5116,5398,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5117,5399,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5118,5400,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5119,5401,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5120,5402,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5121,5403,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5122,5404,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5123,5405,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5124,5406,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5125,5407,-0.00013000000000000002,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00014,0.00037999999999999997,-0.00042,-0.00065,-0.0008900000000000001,2
5126,5408,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5127,5409,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5128,5410,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5129,5411,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5130,5412,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5131,5413,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5132,5414,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5133,5415,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5134,5416,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5135,5417,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5136,5418,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5137,5419,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5138,5420,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5139,5421,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5140,5422,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5141,5423,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5142,5424,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5143,5425,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5144,5426,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5145,5427,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5146,5428,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5147,5429,-0.0007099999999999999,2e-05,0.00031,0.00081,0.00067,9e-05,0.00057,0.00023999999999999998,2
5148,5430,0.00022999999999999998,0.00013000000000000002,0.0002,0.00014,-0.00023999999999999998,0.00022999999999999998,-0.00045,0.00055,2
5149,5431,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5150,5432,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5151,5433,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5152,5434,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5153,5435,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5154,5437,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5155,5439,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5156,5440,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5157,5441,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5158,5442,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5159,5443,0.00036,5e-05,-4e-05,2e-05,-0.00031,-0.00075,0.00023999999999999998,0.00039,2
5160,5444,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00033999999999999997,2
5161,5445,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00033999999999999997,2
5162,5446,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00033999999999999997,2
5163,5447,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00033999999999999997,2
5164,5448,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00033999999999999997,2
5165,5449,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00033999999999999997,2
5166,5450,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00033999999999999997,2
5167,5451,-1e-05,-0.0001,-0.00029,-0.00011,0.00056,8e-05,0.00043,-0.00033999999999999997,2
5168,5452,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5169,5453,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5170,5454,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5171,5455,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5172,5456,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5173,5457,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5174,5458,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5175,5459,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5176,5460,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5177,5461,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5178,5462,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5179,5463,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5180,5464,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5181,5465,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5182,5466,-0.00016999999999999999,-0.00014,-0.00021,-0.00064,-0.00054,-0.00028,-0.00066,-0.00118,2
5183,5467,0.0005,0.00026000000000000003,0.00031,0.00053,0.0005200000000000001,0.00026000000000000003,0.00015,0.00018999999999999998,2
5184,5468,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5185,5469,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5186,5470,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5187,5471,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5188,5472,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5189,5473,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5190,5474,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5191,5475,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5192,5476,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5193,5477,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5194,5478,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5195,5479,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5196,5480,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5197,5481,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5198,5482,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5199,5483,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5200,5484,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5201,5485,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5202,5487,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5203,5489,-0.00045,-9e-05,-4e-05,0.00029,0.00022999999999999998,-0.00023999999999999998,-0.00128,1e-05,2
5204,5490,0.00011,0.00015,-0.00014,-8e-05,-0.00086,-0.00022,-0.00018,-0.00037999999999999997,2
5205,5491,-0.0007599999999999999,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00045999999999999996,2
5206,5492,-0.0007599999999999999,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00045999999999999996,2
5207,5493,-0.0007599999999999999,1e-05,-0.00022,-0.00027,-0.00039,0.00014,0.00037,-0.00045999999999999996,2
