,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5002,5270,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5003,5271,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5004,5272,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5005,5273,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5006,5274,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5007,5275,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5008,5276,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5009,5277,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5010,5278,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5011,5279,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5012,5280,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5013,5281,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5014,5282,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5015,5283,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5016,5284,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5017,5285,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5018,5287,0.0007599999999999999,0.00031,-0.00011,-8e-05,-0.00061,-0.00074,-0.00041,-0.00029,2
5019,5289,0.00045,-0.00031,-0.00053,-0.00044,0.00078,0.00016,-0.00018999999999999998,0.00061,2
5020,5290,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5021,5291,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5022,5292,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5023,5293,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5024,5294,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5025,5295,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5026,5296,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5027,5297,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5028,5298,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5029,5299,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5030,5301,0.00033,5.9999999999999995e-05,0.00013000000000000002,9e-05,0.00047000000000000004,8e-05,-0.00011,0.0012699999999999999,2
5031,5302,0.00013000000000000002,-1e-05,0.00032,0.00022999999999999998,-0.00054,-0.00023999999999999998,0.00025,-1e-05,2
5032,5303,0.00013000000000000002,-1e-05,0.00032,0.00022999999999999998,-0.00054,-0.00023999999999999998,0.00025,-1e-05,2
5033,5304,0.00013000000000000002,-1e-05,0.00032,0.00022999999999999998,-0.00054,-0.00023999999999999998,0.00025,-1e-05,2
5034,5305,0.00013000000000000002,-1e-05,0.00032,0.00022999999999999998,-0.00054,-0.00023999999999999998,0.00025,-1e-05,2
5035,5306,0.00013000000000000002,-1e-05,0.00032,0.00022999999999999998,-0.00054,-0.00023999999999999998,0.00025,-1e-05,2
5036,5307,0.00013000000000000002,-1e-05,0.00032,0.00022999999999999998,-0.00054,-0.00023999999999999998,0.00025,-1e-05,2
5037,5308,0.00013000000000000002,-1e-05,0.00032,0.00022999999999999998,-0.00054,-0.00023999999999999998,0.00025,-1e-05,2
5038,5309,0.00013000000000000002,-1e-05,0.00032,0.00022999999999999998,-0.00054,-0.00023999999999999998,0.00025,-1e-05,2
5039,5310,-0.00016,0.00011999999999999999,-0.00015,2e-05,0.00045999999999999996,0.00037999999999999997,-0.0001,0.00018999999999999998,2
5040,5311,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5041,5312,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5042,5313,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5043,5314,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5044,5315,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5045,5316,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5046,5317,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5047,5318,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5048,5319,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5049,5320,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5050,5321,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5051,5322,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5052,5323,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5053,5324,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5054,5325,0.00014,7e-05,-0.00011,-0.0002,5.9999999999999995e-05,-0.00031,-0.00028,-0.00047999999999999996,2
5055,5326,0.00064,0.00044,0.00033,0.00124,0.00086,0.00081,0.00088,-0.00045999999999999996,2
5056,5327,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5057,5328,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5058,5329,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5059,5330,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5060,5331,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5061,5332,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5062,5333,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5063,5334,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5064,5335,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5065,5337,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5066,5339,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5067,5340,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5068,5341,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5069,5342,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5070,5343,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5071,5344,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5072,5345,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5073,5346,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5074,5347,-4e-05,0.00021,-7e-05,0.00026000000000000003,0.00016999999999999999,0.00036,0.00023999999999999998,0.00018999999999999998,2
5075,5348,-0.00088,-0.00016,0.00013000000000000002,-0.00044,-0.00062,-0.00039,0.00011,-0.00066,2
5076,5349,0.00035,-4e-05,-0.00011999999999999999,0.00033999999999999997,-0.00016999999999999999,-0.00016999999999999999,-0.00035,5.9999999999999995e-05,2
5077,5350,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5078,5351,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5079,5352,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5080,5353,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5081,5354,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5082,5355,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5083,5356,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5084,5357,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5085,5358,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5086,5359,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5087,5360,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5088,5361,4e-05,0.0,8e-05,0.00036,-0.00033,-0.00028,-0.0007099999999999999,-0.00064,2
5089,5362,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5090,5363,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5091,5364,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5092,5365,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5093,5366,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5094,5367,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5095,5368,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5096,5369,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5097,5370,0.00022,0.00013000000000000002,0.00018,0.00039,0.00011999999999999999,0.0007700000000000001,0.00011999999999999999,0.0004,2
5098,5371,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5099,5372,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5100,5373,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5101,5374,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5102,5375,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5103,5376,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5104,5377,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5105,5378,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5106,5379,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5107,5380,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5108,5381,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5109,5382,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5110,5383,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5111,5384,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5112,5385,-0.00036,-0.0001,-0.00021,8e-05,2e-05,-0.00016999999999999999,0.00022999999999999998,-9e-05,2
5113,5387,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5114,5389,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5115,5390,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5116,5391,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5117,5392,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5118,5393,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5119,5394,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5120,5395,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5121,5396,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5122,5397,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5123,5398,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5124,5399,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5125,5400,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5126,5401,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5127,5402,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5128,5403,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5129,5404,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5130,5405,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5131,5406,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5132,5407,0.00016999999999999999,1e-05,5.9999999999999995e-05,-0.0002,7e-05,-4e-05,-5e-05,0.0009400000000000001,2
5133,5408,-0.0005099999999999999,-8e-05,-0.00011,-0.00021,-5.9999999999999995e-05,2e-05,0.00061,-5.9999999999999995e-05,2
5134,5409,0.00058,0.00013000000000000002,0.00014,0.00014,-0.0001,0.00014,0.00044,5e-05,2
5135,5410,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5136,5411,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5137,5412,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5138,5413,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5139,5414,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5140,5415,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5141,5416,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5142,5417,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5143,5418,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5144,5419,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5145,5420,0.00039,0.00011999999999999999,-7e-05,-0.00026000000000000003,0.00022999999999999998,0.00026000000000000003,-0.00025,-0.00029,2
5146,5421,-2.9999999999999997e-05,0.00022999999999999998,0.0002,-5.9999999999999995e-05,-0.00025,-0.0007099999999999999,-0.00082,-0.00011999999999999999,2
5147,5422,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5148,5423,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5149,5424,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5150,5425,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5151,5426,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5152,5427,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5153,5428,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5154,5429,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5155,5430,-0.00022999999999999998,-0.00018999999999999998,-0.00022999999999999998,-0.00036,-0.00021,0.00025,-0.00013000000000000002,0.00041,2
5156,5431,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5157,5432,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5158,5433,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5159,5434,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5160,5435,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5161,5437,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5162,5439,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5163,5440,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5164,5441,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5165,5442,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5166,5443,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5167,5444,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5168,5445,0.00053,2.9999999999999997e-05,7e-05,0.00041,0.00016999999999999999,0.0004,0.00011999999999999999,0.00078,2
5169,5446,0.00039,1e-05,0.00011,0.00041,-5.9999999999999995e-05,-9e-05,-0.00079,0.00081,2
5170,5447,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5171,5448,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5172,5449,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5173,5450,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5174,5451,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5175,5452,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5176,5453,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5177,5454,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5178,5455,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5179,5456,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5180,5457,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5181,5458,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5182,5459,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5183,5460,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5184,5461,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5185,5462,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5186,5463,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5187,5464,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5188,5465,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5189,5466,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5190,5467,-0.00035,-5e-05,8e-05,-0.00055,0.0003,0.00014,0.00065,-0.00018999999999999998,2
5191,5468,2.9999999999999997e-05,-2e-05,0.00027,0.00016999999999999999,-0.00016999999999999999,-0.00036,-0.00073,0.0,2
5192,5469,2.9999999999999997e-05,-2e-05,0.00027,0.00016999999999999999,-0.00016999999999999999,-0.00036,-0.00073,0.0,2
5193,5470,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5194,5471,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5195,5472,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5196,5473,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5197,5474,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5198,5475,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5199,5476,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5200,5477,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5201,5478,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5202,5479,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5203,5480,0.00047000000000000004,0.0002,0.0001,-0.00018999999999999998,-0.00028,-0.00032,-0.0006,0.0005200000000000001,2
5204,5481,-0.00054,-0.00018999999999999998,-0.00025,0.00028,0.00029,-0.00026000000000000003,0.0005099999999999999,-0.0009400000000000001,2
5205,5482,4e-05,-1e-05,-2.9999999999999997e-05,-0.00036,-0.00042,-4e-05,0.00011999999999999999,0.00066,2
5206,5483,4e-05,-1e-05,-2.9999999999999997e-05,-0.00036,-0.00042,-4e-05,0.00011999999999999999,0.00066,2
5207,5484,4e-05,-1e-05,-2.9999999999999997e-05,-0.00036,-0.00042,-4e-05,0.00011999999999999999,0.00066,2
5208,5485,4e-05,-1e-05,-2.9999999999999997e-05,-0.00036,-0.00042,-4e-05,0.00011999999999999999,0.00066,2
5209,5487,4e-05,-1e-05,-2.9999999999999997e-05,-0.00036,-0.00042,-4e-05,0.00011999999999999999,0.00066,2
5210,5489,4e-05,-1e-05,-2.9999999999999997e-05,-0.00036,-0.00042,-4e-05,0.00011999999999999999,0.00066,2
5211,5490,4e-05,-1e-05,-2.9999999999999997e-05,-0.00036,-0.00042,-4e-05,0.00011999999999999999,0.00066,2
5212,5491,-0.00109,-0.0003,-9e-05,-0.00037,0.00066,0.00016,-0.0006799999999999999,-0.00044,2
5213,5492,-0.00109,-0.0003,-9e-05,-0.00037,0.00066,0.00016,-0.0006799999999999999,-0.00044,2
5214,5493,-0.00109,-0.0003,-9e-05,-0.00037,0.00066,0.00016,-0.0006799999999999999,-0.00044,2
5215,5494,-0.00109,-0.0003,-9e-05,-0.00037,0.00066,0.00016,-0.0006799999999999999,-0.00044,2
