,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38654,39736,-2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-9e-05,2e-05,-5e-05,2e-05,2
38655,39738,-2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-9e-05,2e-05,-5e-05,2e-05,2
38656,39739,-2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-9e-05,2e-05,-5e-05,2e-05,2
38657,39740,-2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-9e-05,2e-05,-5e-05,2e-05,2
38658,39741,-2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-9e-05,2e-05,-5e-05,2e-05,2
38659,39742,-2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-9e-05,2e-05,-5e-05,2e-05,2
38660,39743,-2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-9e-05,2e-05,-5e-05,2e-05,2
38661,39744,-2e-05,2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-9e-05,2e-05,-5e-05,2e-05,2
38662,39745,-2.9999999999999997e-05,-9e-05,4e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00028,4e-05,2
38663,39746,-2.9999999999999997e-05,-9e-05,4e-05,-2.9999999999999997e-05,-7e-05,2.9999999999999997e-05,0.00028,4e-05,2
38664,39747,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38665,39748,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38666,39749,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38667,39750,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38668,39751,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38669,39752,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38670,39753,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38671,39754,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38672,39755,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38673,39756,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38674,39757,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38675,39758,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38676,39759,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,-0.00023999999999999998,4e-05,-2.9999999999999997e-05,5e-05,-8e-05,2
38677,39760,-0.00015,0.0001,0.0001,0.00021,5.9999999999999995e-05,-2e-05,8e-05,-2.9999999999999997e-05,2
38678,39761,-0.00015,0.0001,0.0001,0.00021,5.9999999999999995e-05,-2e-05,8e-05,-2.9999999999999997e-05,2
38679,39762,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38680,39764,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38681,39765,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38682,39766,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38683,39767,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38684,39768,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38685,39769,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38686,39770,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38687,39771,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38688,39772,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38689,39773,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38690,39774,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38691,39775,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38692,39776,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38693,39777,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38694,39778,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38695,39779,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38696,39780,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38697,39781,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38698,39782,9e-05,0.00011999999999999999,-1e-05,-0.0004,-0.00022999999999999998,5.9999999999999995e-05,-0.00022999999999999998,0.0,2
38699,39783,0.0001,0.00021,-1e-05,-0.00026000000000000003,-0.00011999999999999999,2e-05,0.00016999999999999999,-2e-05,2
38700,39784,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,9e-05,4e-05,-0.00029,4e-05,2
38701,39785,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38702,39786,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38703,39788,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38704,39789,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38705,39790,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38706,39791,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38707,39792,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38708,39793,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38709,39794,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38710,39795,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38711,39796,-2e-05,8e-05,0.00011,0.00055,0.00015,-2e-05,0.00045999999999999996,7e-05,2
38712,39797,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38713,39798,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38714,39799,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38715,39800,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38716,39801,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38717,39802,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38718,39803,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38719,39804,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38720,39805,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38721,39806,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38722,39807,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38723,39808,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38724,39809,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38725,39810,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38726,39811,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38727,39812,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38728,39813,5.9999999999999995e-05,0.0,-2e-05,-0.00013000000000000002,-0.00011999999999999999,0.0,-0.00011999999999999999,5e-05,2
38729,39814,5.9999999999999995e-05,4e-05,-9e-05,-4e-05,0.00021,9e-05,1e-05,2e-05,2
38730,39815,5.9999999999999995e-05,4e-05,-9e-05,-4e-05,0.00021,9e-05,1e-05,2e-05,2
38731,39816,5.9999999999999995e-05,4e-05,-9e-05,-4e-05,0.00021,9e-05,1e-05,2e-05,2
38732,39817,5.9999999999999995e-05,4e-05,-9e-05,-4e-05,0.00021,9e-05,1e-05,2e-05,2
38733,39818,5.9999999999999995e-05,4e-05,-9e-05,-4e-05,0.00021,9e-05,1e-05,2e-05,2
38734,39819,5.9999999999999995e-05,4e-05,-9e-05,-4e-05,0.00021,9e-05,1e-05,2e-05,2
38735,39820,5.9999999999999995e-05,4e-05,-9e-05,-4e-05,0.00021,9e-05,1e-05,2e-05,2
38736,39821,1e-05,-4e-05,-1e-05,0.0002,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-7e-05,2
38737,39822,1e-05,-4e-05,-1e-05,0.0002,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-7e-05,2
38738,39823,1e-05,-4e-05,-1e-05,0.0002,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-7e-05,2
38739,39824,1e-05,-4e-05,-1e-05,0.0002,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-7e-05,2
38740,39825,1e-05,-4e-05,-1e-05,0.0002,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-7e-05,2
38741,39826,1e-05,-4e-05,-1e-05,0.0002,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-7e-05,2
38742,39827,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38743,39828,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38744,39829,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38745,39830,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38746,39831,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38747,39832,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38748,39833,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38749,39834,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38750,39835,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38751,39836,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38752,39838,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38753,39839,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38754,39840,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38755,39841,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38756,39842,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38757,39843,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38758,39844,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38759,39845,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38760,39846,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38761,39847,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38762,39848,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38763,39849,0.00015,0.00014,-2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2e-05,-0.00023999999999999998,-1e-05,2
38764,39850,-5e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00022,5e-05,0.0,0.00025,0.0,2
38765,39851,-5.9999999999999995e-05,8e-05,-0.0001,-5.9999999999999995e-05,1e-05,-1e-05,-0.0003,-0.00015,2
38766,39852,-2e-05,-8e-05,-7e-05,-0.00028,-2.9999999999999997e-05,-2e-05,-0.00037999999999999997,-5e-05,2
38767,39853,-2e-05,-8e-05,-7e-05,-0.00028,-2.9999999999999997e-05,-2e-05,-0.00037999999999999997,-5e-05,2
38768,39854,-2e-05,-8e-05,-7e-05,-0.00028,-2.9999999999999997e-05,-2e-05,-0.00037999999999999997,-5e-05,2
38769,39855,-2e-05,-8e-05,-7e-05,-0.00028,-2.9999999999999997e-05,-2e-05,-0.00037999999999999997,-5e-05,2
38770,39856,-2e-05,-8e-05,-7e-05,-0.00028,-2.9999999999999997e-05,-2e-05,-0.00037999999999999997,-5e-05,2
38771,39857,2e-05,7e-05,5e-05,-8e-05,5.9999999999999995e-05,2e-05,-5e-05,5e-05,2
38772,39858,2e-05,7e-05,5e-05,-8e-05,5.9999999999999995e-05,2e-05,-5e-05,5e-05,2
38773,39859,2e-05,7e-05,5e-05,-8e-05,5.9999999999999995e-05,2e-05,-5e-05,5e-05,2
38774,39860,2e-05,7e-05,5e-05,-8e-05,5.9999999999999995e-05,2e-05,-5e-05,5e-05,2
38775,39861,2e-05,7e-05,5e-05,-8e-05,5.9999999999999995e-05,2e-05,-5e-05,5e-05,2
38776,39862,2e-05,7e-05,5e-05,-8e-05,5.9999999999999995e-05,2e-05,-5e-05,5e-05,2
38777,39863,2e-05,7e-05,5e-05,-8e-05,5.9999999999999995e-05,2e-05,-5e-05,5e-05,2
38778,39864,2e-05,7e-05,5e-05,-8e-05,5.9999999999999995e-05,2e-05,-5e-05,5e-05,2
38779,39865,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38780,39866,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38781,39867,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38782,39868,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38783,39869,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38784,39870,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38785,39871,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38786,39872,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38787,39873,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38788,39874,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38789,39875,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38790,39876,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38791,39877,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38792,39878,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38793,39879,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38794,39880,-4e-05,-9e-05,-0.00011,-0.00022999999999999998,-0.0001,-5e-05,0.00015,-7e-05,2
38795,39881,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38796,39882,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38797,39883,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38798,39884,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38799,39885,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38800,39886,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38801,39888,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38802,39889,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38803,39890,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38804,39891,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38805,39892,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38806,39893,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38807,39894,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38808,39895,-1e-05,4e-05,2e-05,-0.00023999999999999998,-0.00016999999999999999,-5e-05,5e-05,5.9999999999999995e-05,2
38809,39896,-7e-05,-0.00018,-7e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-7e-05,-2e-05,2
38810,39897,-7e-05,-0.00018,-7e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-7e-05,-2e-05,2
38811,39898,-7e-05,-0.00018,-7e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-7e-05,-2e-05,2
38812,39899,-7e-05,-0.00018,-7e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-7e-05,-2e-05,2
38813,39900,-7e-05,-0.00018,-7e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-7e-05,-2e-05,2
38814,39901,-7e-05,-0.00018,-7e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-7e-05,-2e-05,2
38815,39902,-7e-05,-0.00018,-7e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-7e-05,-2e-05,2
38816,39903,0.00011999999999999999,2e-05,-7e-05,-0.00014,-2.9999999999999997e-05,8e-05,5e-05,-4e-05,2
38817,39904,9e-05,2.9999999999999997e-05,0.0,-0.0002,-0.00014,-7e-05,0.00016999999999999999,5.9999999999999995e-05,2
38818,39905,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38819,39906,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38820,39907,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38821,39908,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38822,39909,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38823,39910,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38824,39911,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38825,39912,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38826,39913,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38827,39914,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38828,39915,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38829,39916,-0.00011999999999999999,-9e-05,0.00013000000000000002,0.00067,0.00018999999999999998,0.0001,0.00023999999999999998,-2.9999999999999997e-05,2
38830,39917,-1e-05,-1e-05,7e-05,0.00029,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-1e-05,2
38831,39918,-1e-05,-1e-05,7e-05,0.00029,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-1e-05,2
38832,39919,-1e-05,-1e-05,7e-05,0.00029,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-1e-05,2
38833,39920,-1e-05,-1e-05,7e-05,0.00029,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-1e-05,2
38834,39921,-1e-05,-1e-05,7e-05,0.00029,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-1e-05,2
38835,39922,-1e-05,-1e-05,7e-05,0.00029,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-1e-05,2
38836,39923,-1e-05,-1e-05,7e-05,0.00029,5e-05,-2.9999999999999997e-05,-0.00016999999999999999,-1e-05,2
38837,39924,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38838,39925,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38839,39926,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38840,39927,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38841,39928,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38842,39929,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38843,39930,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38844,39931,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38845,39932,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38846,39933,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38847,39934,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38848,39935,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38849,39936,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38850,39938,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38851,39939,9e-05,2.9999999999999997e-05,5e-05,0.00018,2e-05,2.9999999999999997e-05,9e-05,8e-05,2
38852,39940,-7e-05,-5e-05,-2e-05,-7e-05,-2e-05,0.0,0.00016,7e-05,2
38853,39941,-7e-05,-5e-05,-2e-05,-7e-05,-2e-05,0.0,0.00016,7e-05,2
38854,39942,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
38855,39943,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
38856,39944,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
38857,39945,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
38858,39946,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
38859,39947,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
38860,39948,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
38861,39949,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
38862,39950,-1e-05,-1e-05,-1e-05,-0.0001,-0.00014,-0.0001,-0.00014,7e-05,2
