,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4916,5131,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,0.0001,-1e-05,-5.9999999999999995e-05,0.0,2
4917,5132,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,0.0001,-1e-05,-5.9999999999999995e-05,0.0,2
4918,5133,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,0.0001,-1e-05,-5.9999999999999995e-05,0.0,2
4919,5134,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,0.0001,-1e-05,-5.9999999999999995e-05,0.0,2
4920,5135,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,0.0001,-1e-05,-5.9999999999999995e-05,0.0,2
4921,5136,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,0.0001,-1e-05,-5.9999999999999995e-05,0.0,2
4922,5138,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,0.0001,-1e-05,-5.9999999999999995e-05,0.0,2
4923,5139,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-8e-05,0.0001,-1e-05,-5.9999999999999995e-05,0.0,2
4924,5140,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,8e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-7e-05,2
4925,5141,-2.9999999999999997e-05,2.9999999999999997e-05,9e-05,8e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-7e-05,2
4926,5142,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4927,5144,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4928,5145,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4929,5146,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4930,5147,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4931,5148,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4932,5149,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4933,5150,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4934,5151,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4935,5152,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4936,5153,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4937,5154,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4938,5155,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4939,5156,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4940,5157,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4941,5158,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4942,5159,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4943,5160,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4944,5161,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4945,5162,4e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,2
4946,5163,-2e-05,-1e-05,-0.0001,-7e-05,-2.9999999999999997e-05,-2e-05,-0.00014,-4e-05,2
4947,5164,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4948,5165,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4949,5166,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4950,5167,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4951,5168,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4952,5169,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4953,5170,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4954,5171,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4955,5172,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4956,5173,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4957,5174,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4958,5175,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4959,5176,-7e-05,-5.9999999999999995e-05,-0.00025,-0.00022999999999999998,-0.0001,-1e-05,4e-05,-2e-05,2
4960,5177,0.00014,0.0,-0.00015,-0.00045,0.0,1e-05,8e-05,4e-05,2
4961,5178,0.00014,0.0,-0.00015,-0.00045,0.0,1e-05,8e-05,4e-05,2
4962,5179,0.00014,0.0,-0.00015,-0.00045,0.0,1e-05,8e-05,4e-05,2
4963,5180,0.00014,0.0,-0.00015,-0.00045,0.0,1e-05,8e-05,4e-05,2
4964,5181,0.00014,0.0,-0.00015,-0.00045,0.0,1e-05,8e-05,4e-05,2
4965,5182,0.00014,0.0,-0.00015,-0.00045,0.0,1e-05,8e-05,4e-05,2
4966,5183,0.00014,0.0,-0.00015,-0.00045,0.0,1e-05,8e-05,4e-05,2
4967,5184,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4968,5185,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4969,5186,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4970,5188,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4971,5189,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4972,5190,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4973,5191,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4974,5192,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4975,5193,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4976,5194,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4977,5195,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4978,5196,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4979,5197,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4980,5198,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4981,5199,-1e-05,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.0,0.0,-4e-05,-2e-05,2
4982,5200,-0.0001,-7e-05,0.00016999999999999999,-0.00013000000000000002,-1e-05,2e-05,0.00018999999999999998,-4e-05,2
4983,5201,-0.0001,-7e-05,0.00016999999999999999,-0.00013000000000000002,-1e-05,2e-05,0.00018999999999999998,-4e-05,2
4984,5202,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4985,5203,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4986,5204,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4987,5205,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4988,5206,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4989,5207,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4990,5208,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4991,5209,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4992,5210,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4993,5211,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4994,5212,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4995,5213,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4996,5214,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4997,5215,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4998,5216,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
4999,5217,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
5000,5218,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
5001,5219,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
5002,5220,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
5003,5221,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
5004,5222,0.0,0.0,0.00014,8e-05,4e-05,-1e-05,5e-05,-1e-05,2
5005,5223,1e-05,5.9999999999999995e-05,4e-05,0.0001,5e-05,-5e-05,-0.00022,-2.9999999999999997e-05,2
5006,5224,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5007,5225,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5008,5226,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5009,5227,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5010,5228,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5011,5229,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5012,5230,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5013,5231,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5014,5232,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5015,5233,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5016,5234,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5017,5235,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5018,5236,-4e-05,-7e-05,-0.0002,-0.00029,-8e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2
5019,5239,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-2e-05,-2e-05,-0.00016,-5e-05,2
5020,5240,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-2e-05,-2e-05,-0.00016,-5e-05,2
5021,5241,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-2e-05,-2e-05,-0.00016,-5e-05,2
5022,5242,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-2e-05,-2e-05,-0.00016,-5e-05,2
5023,5243,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-2e-05,-2e-05,-0.00016,-5e-05,2
5024,5244,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5025,5245,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5026,5246,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5027,5247,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5028,5248,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5029,5249,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5030,5250,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5031,5251,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5032,5252,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5033,5253,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5034,5254,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5035,5255,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5036,5256,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5037,5257,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5038,5258,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5039,5259,-5e-05,2e-05,0.00037999999999999997,0.00037999999999999997,1e-05,-4e-05,-0.00011,-2e-05,2
5040,5260,-5.9999999999999995e-05,-7e-05,1e-05,0.0,-4e-05,2e-05,0.0,-5.9999999999999995e-05,2
5041,5261,-5.9999999999999995e-05,-7e-05,1e-05,0.0,-4e-05,2e-05,0.0,-5.9999999999999995e-05,2
5042,5262,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5043,5263,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5044,5264,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5045,5265,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5046,5266,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5047,5267,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5048,5268,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5049,5269,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5050,5270,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5051,5271,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5052,5272,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5053,5273,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5054,5274,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5055,5275,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5056,5276,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
5057,5277,2e-05,2e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,2.9999999999999997e-05,2
31060,32343,0.0003,0.00011,5e-05,0.00013000000000000002,0.00022,0.00044,-0.0001,9e-05,2
31061,32344,0.0003,0.00011,5e-05,0.00013000000000000002,0.00022,0.00044,-0.0001,9e-05,2
31062,32345,0.0003,0.00011,5e-05,0.00013000000000000002,0.00022,0.00044,-0.0001,9e-05,2
31063,32346,0.0003,0.00011,5e-05,0.00013000000000000002,0.00022,0.00044,-0.0001,9e-05,2
31064,32347,0.0003,0.00011,5e-05,0.00013000000000000002,0.00022,0.00044,-0.0001,9e-05,2
31065,32348,0.0003,0.00011,5e-05,0.00013000000000000002,0.00022,0.00044,-0.0001,9e-05,2
31066,32349,0.0003,0.00011,5e-05,0.00013000000000000002,0.00022,0.00044,-0.0001,9e-05,2
31067,32350,0.0003,0.00011,5e-05,0.00013000000000000002,0.00022,0.00044,-0.0001,9e-05,2
31068,32351,-5.9999999999999995e-05,-2e-05,-5e-05,-7e-05,0.00031,1e-05,-0.00033,-9e-05,2
31069,32352,-5.9999999999999995e-05,-2e-05,-5e-05,-7e-05,0.00031,1e-05,-0.00033,-9e-05,2
31070,32353,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31071,32354,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31072,32355,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31073,32356,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31074,32357,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31075,32358,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31076,32359,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31077,32360,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31078,32361,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31079,32362,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31080,32363,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31081,32364,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31082,32365,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31083,32366,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31084,32367,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31085,32368,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31086,32369,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31087,32370,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31088,32371,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31089,32372,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31090,32373,-5e-05,1e-05,9e-05,0.00011,2e-05,-1e-05,0.0001,-2.9999999999999997e-05,2
31091,32374,-0.00042,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,-2.9999999999999997e-05,-8e-05,-0.00036,-0.00014,2
31092,32375,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31093,32376,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31094,32377,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31095,32378,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31096,32379,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31097,32380,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31098,32381,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31099,32382,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31100,32383,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31101,32384,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31102,32385,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31103,32386,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00021,-0.00025,-0.0002,9e-05,9e-05,2
31104,32388,9e-05,1e-05,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00045,7e-05,5.9999999999999995e-05,2
31105,32389,9e-05,1e-05,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00045,7e-05,5.9999999999999995e-05,2
31106,32390,9e-05,1e-05,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00045,7e-05,5.9999999999999995e-05,2
31107,32391,9e-05,1e-05,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00045,7e-05,5.9999999999999995e-05,2
31108,32392,9e-05,1e-05,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00045,7e-05,5.9999999999999995e-05,2
31109,32393,9e-05,1e-05,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00045,7e-05,5.9999999999999995e-05,2
31110,32394,9e-05,1e-05,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00045,7e-05,5.9999999999999995e-05,2
31111,32395,9e-05,1e-05,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00045,7e-05,5.9999999999999995e-05,2
31112,32396,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31113,32397,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31114,32398,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31115,32399,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31116,32400,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31117,32401,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31118,32402,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31119,32403,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31120,32404,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31121,32405,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31122,32406,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31123,32407,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31124,32408,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31125,32409,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31126,32410,-0.00011,-4e-05,7e-05,1e-05,-0.0001,-5.9999999999999995e-05,-0.00018,-0.00013000000000000002,2
31127,32411,-0.0002,-0.00011999999999999999,-0.00021,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0005099999999999999,-0.00016,2
31128,32412,-0.0002,-0.00011999999999999999,-0.00021,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0005099999999999999,-0.00016,2
31129,32413,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31130,32414,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31131,32415,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31132,32416,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31133,32417,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31134,32418,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31135,32419,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31136,32420,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31137,32421,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31138,32422,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31139,32423,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
31140,32424,0.00018,9e-05,-0.0001,0.00021,-2e-05,-0.0002,0.00033,8e-05,2
