,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5312,5565,5e-05,-5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,7e-05,-4e-05,-1e-05,2
5313,5566,0.00011,0.0,-0.00023999999999999998,-0.00014,-2.9999999999999997e-05,0.00055,-0.00018999999999999998,0.0,2
5314,5567,0.00011,0.0,-0.00023999999999999998,-0.00014,-2.9999999999999997e-05,0.00055,-0.00018999999999999998,0.0,2
5315,5568,0.00011,0.0,-0.00023999999999999998,-0.00014,-2.9999999999999997e-05,0.00055,-0.00018999999999999998,0.0,2
5316,5569,0.00011,0.0,-0.00023999999999999998,-0.00014,-2.9999999999999997e-05,0.00055,-0.00018999999999999998,0.0,2
5317,5570,0.00011,0.0,-0.00023999999999999998,-0.00014,-2.9999999999999997e-05,0.00055,-0.00018999999999999998,0.0,2
5318,5571,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5319,5572,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5320,5573,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5321,5574,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5322,5575,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5323,5576,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5324,5577,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5325,5578,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5326,5579,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5327,5580,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5328,5581,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5329,5582,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5330,5583,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5331,5584,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5332,5585,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5333,5586,2e-05,2e-05,5e-05,7e-05,0.00011999999999999999,0.00011,0.00022999999999999998,8e-05,2
5334,5589,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5335,5590,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5336,5591,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5337,5592,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5338,5593,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5339,5594,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5340,5595,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5341,5596,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5342,5597,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5343,5598,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5344,5599,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5345,5600,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5346,5601,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5347,5602,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5348,5603,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5349,5604,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5350,5605,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5351,5606,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5352,5607,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5353,5608,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5354,5609,-0.00016999999999999999,-0.00022999999999999998,-0.00073,-0.00057,-0.0001,0.00043,0.00025,-0.0001,2
5355,5610,-1e-05,0.0,0.0002,0.00029,-2e-05,-0.00022,-2.9999999999999997e-05,2e-05,2
5356,5611,-1e-05,0.0,0.0002,0.00029,-2e-05,-0.00022,-2.9999999999999997e-05,2e-05,2
5357,5612,-1e-05,0.0,0.0002,0.00029,-2e-05,-0.00022,-2.9999999999999997e-05,2e-05,2
5358,5613,-1e-05,0.0,0.0002,0.00029,-2e-05,-0.00022,-2.9999999999999997e-05,2e-05,2
5359,5614,-1e-05,0.0,0.0002,0.00029,-2e-05,-0.00022,-2.9999999999999997e-05,2e-05,2
5360,5615,-1e-05,0.0,0.0002,0.00029,-2e-05,-0.00022,-2.9999999999999997e-05,2e-05,2
5361,5616,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,-0.00011,-0.00023999999999999998,5e-05,0.0001,2
5362,5617,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,-0.00011,-0.00023999999999999998,5e-05,0.0001,2
5363,5618,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,-0.00011,-0.00023999999999999998,5e-05,0.0001,2
5364,5619,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,-0.00011,-0.00023999999999999998,5e-05,0.0001,2
5365,5620,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,-0.00011,-0.00023999999999999998,5e-05,0.0001,2
5366,5621,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,-0.00011,-0.00023999999999999998,5e-05,0.0001,2
5367,5622,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,-0.00011,-0.00023999999999999998,5e-05,0.0001,2
5368,5623,-1e-05,-5.9999999999999995e-05,0.0,-2e-05,-0.00011,-0.00023999999999999998,5e-05,0.0001,2
5369,5624,1e-05,5.9999999999999995e-05,-4e-05,0.00013000000000000002,-5e-05,0.00021,0.00016999999999999999,-2e-05,2
5370,5625,1e-05,5.9999999999999995e-05,-4e-05,0.00013000000000000002,-5e-05,0.00021,0.00016999999999999999,-2e-05,2
5371,5626,1e-05,5.9999999999999995e-05,-4e-05,0.00013000000000000002,-5e-05,0.00021,0.00016999999999999999,-2e-05,2
5372,5627,1e-05,5.9999999999999995e-05,-4e-05,0.00013000000000000002,-5e-05,0.00021,0.00016999999999999999,-2e-05,2
5373,5628,1e-05,5.9999999999999995e-05,-4e-05,0.00013000000000000002,-5e-05,0.00021,0.00016999999999999999,-2e-05,2
5374,5629,1e-05,5.9999999999999995e-05,-4e-05,0.00013000000000000002,-5e-05,0.00021,0.00016999999999999999,-2e-05,2
5375,5630,1e-05,5.9999999999999995e-05,-4e-05,0.00013000000000000002,-5e-05,0.00021,0.00016999999999999999,-2e-05,2
5376,5631,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5377,5632,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5378,5633,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5379,5634,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5380,5635,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5381,5636,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5382,5639,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5383,5640,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5384,5641,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5385,5642,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5386,5643,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5387,5644,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5388,5645,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5389,5646,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5390,5647,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5391,5648,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5392,5649,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5393,5650,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5394,5651,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5395,5652,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5396,5653,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5397,5654,-5e-05,-1e-05,9e-05,0.00011,-4e-05,2e-05,-4e-05,-0.00013000000000000002,2
5398,5655,-4e-05,0.0,8e-05,-0.00022,2.9999999999999997e-05,0.00018,0.0001,-7e-05,2
5399,5656,0.0,0.0,-0.00018,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,0.00013000000000000002,2
5400,5657,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5401,5658,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5402,5659,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5403,5660,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5404,5661,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5405,5662,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5406,5663,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5407,5664,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5408,5665,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5409,5666,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5410,5667,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5411,5668,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5412,5669,0.0,2.9999999999999997e-05,5e-05,-0.00014,0.0,-5.9999999999999995e-05,-0.0001,-8e-05,2
5413,5670,-2.9999999999999997e-05,1e-05,0.0001,0.00039,8e-05,-4e-05,-4e-05,-5e-05,2
5414,5671,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5415,5672,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5416,5673,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5417,5674,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5418,5675,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5419,5676,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5420,5677,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5421,5678,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5422,5679,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5423,5680,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5424,5681,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5425,5682,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5426,5683,0.00023999999999999998,7e-05,0.00011,0.00042,-5e-05,-0.00016999999999999999,0.00011,5e-05,2
5427,5684,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016999999999999999,5e-05,-8e-05,0.00016,8e-05,-0.00014,2
5428,5685,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016999999999999999,5e-05,-8e-05,0.00016,8e-05,-0.00014,2
5429,5686,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016999999999999999,5e-05,-8e-05,0.00016,8e-05,-0.00014,2
5430,5688,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016999999999999999,5e-05,-8e-05,0.00016,8e-05,-0.00014,2
5431,5689,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016999999999999999,5e-05,-8e-05,0.00016,8e-05,-0.00014,2
5432,5690,-0.00013000000000000002,-5.9999999999999995e-05,-0.00016999999999999999,5e-05,-8e-05,0.00016,8e-05,-0.00014,2
5433,5691,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5434,5692,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5435,5693,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5436,5694,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5437,5695,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5438,5696,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5439,5697,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5440,5698,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5441,5699,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5442,5700,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5443,5701,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5444,5702,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5445,5703,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5446,5704,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5447,5705,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5448,5706,-7e-05,2e-05,-0.0001,8e-05,0.00011,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2
5449,5707,-5e-05,-1e-05,0.00018,0.0002,-2e-05,-0.00035,-7e-05,0.0,2
5450,5708,-5e-05,-1e-05,0.00018,0.0002,-2e-05,-0.00035,-7e-05,0.0,2
5451,5709,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5452,5710,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5453,5711,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5454,5712,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5455,5713,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5456,5714,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5457,5715,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5458,5716,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5459,5717,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5460,5718,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5461,5719,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5462,5720,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5463,5721,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5464,5722,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5465,5723,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5466,5724,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5467,5725,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5468,5726,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5469,5727,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5470,5728,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5471,5729,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00014,-2e-05,0.00035,-9e-05,4e-05,2
5472,5730,0.0,-1e-05,-2.9999999999999997e-05,-0.0001,-5e-05,2e-05,0.0001,7e-05,2
5473,5731,5e-05,7e-05,0.00023999999999999998,0.00072,-1e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,2
5474,5732,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5475,5733,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5476,5734,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5477,5735,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5478,5736,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5479,5739,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5480,5740,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5481,5741,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5482,5742,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5483,5743,0.00011999999999999999,1e-05,-0.00016999999999999999,-0.00093,7e-05,0.00029,-0.00018999999999999998,4e-05,2
5484,5744,-9e-05,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-4e-05,-0.0001,-0.00039,-5.9999999999999995e-05,2
5485,5745,-9e-05,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-4e-05,-0.0001,-0.00039,-5.9999999999999995e-05,2
5486,5746,-9e-05,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-4e-05,-0.0001,-0.00039,-5.9999999999999995e-05,2
5487,5747,-9e-05,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-4e-05,-0.0001,-0.00039,-5.9999999999999995e-05,2
5488,5748,-9e-05,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-4e-05,-0.0001,-0.00039,-5.9999999999999995e-05,2
5489,5749,-9e-05,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-4e-05,-0.0001,-0.00039,-5.9999999999999995e-05,2
5490,5750,-9e-05,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-4e-05,-0.0001,-0.00039,-5.9999999999999995e-05,2
5491,5751,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5492,5752,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5493,5753,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5494,5754,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5495,5755,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5496,5756,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5497,5757,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5498,5758,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5499,5759,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5500,5760,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5501,5761,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5502,5762,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5503,5763,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5504,5764,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5505,5765,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5506,5766,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5507,5767,-4e-05,1e-05,0.00022,0.00018999999999999998,0.00011999999999999999,0.0,-7e-05,-9e-05,2
5508,5768,0.00011,8e-05,0.00015,0.00013000000000000002,-0.0001,-0.0002,-8e-05,7e-05,2
5509,5769,0.00011,8e-05,0.00015,0.00013000000000000002,-0.0001,-0.0002,-8e-05,7e-05,2
5510,5770,0.00011,8e-05,0.00015,0.00013000000000000002,-0.0001,-0.0002,-8e-05,7e-05,2
5511,5771,0.00011,8e-05,0.00015,0.00013000000000000002,-0.0001,-0.0002,-8e-05,7e-05,2
5512,5772,0.00011,8e-05,0.00015,0.00013000000000000002,-0.0001,-0.0002,-8e-05,7e-05,2
5513,5773,2e-05,0.0,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00025,4e-05,-4e-05,2
5514,5774,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5515,5775,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5516,5776,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5517,5777,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5518,5778,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5519,5779,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5520,5780,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5521,5781,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5522,5782,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5523,5783,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5524,5784,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5525,5785,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5526,5786,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5527,5789,-5e-05,5e-05,8e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-7e-05,-2.9999999999999997e-05,2
5528,5790,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-7e-05,8e-05,-4e-05,1e-05,2
5529,5791,-2e-05,2.9999999999999997e-05,0.00011,0.00043,0.00014,7e-05,0.0001,-1e-05,2
5530,5792,-2e-05,2.9999999999999997e-05,0.00011,0.00043,0.00014,7e-05,0.0001,-1e-05,2
5531,5793,-2e-05,2.9999999999999997e-05,0.00011,0.00043,0.00014,7e-05,0.0001,-1e-05,2
5532,5794,-2e-05,2.9999999999999997e-05,0.00011,0.00043,0.00014,7e-05,0.0001,-1e-05,2
