,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
7064,7274,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7065,7275,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7066,7276,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7067,7277,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7068,7278,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7069,7279,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7070,7280,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7071,7281,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7072,7282,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7073,7283,5e-05,4e-05,0.0001,0.00033999999999999997,0.00042,-0.00018999999999999998,-0.00063,-9e-05,2
7074,7284,-0.00015,-8e-05,-2.9999999999999997e-05,-9e-05,0.0001,-0.00013000000000000002,0.00016999999999999999,-2e-05,2
7075,7285,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7076,7286,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7077,7288,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7078,7289,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7079,7290,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7080,7291,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7081,7292,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7082,7293,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7083,7294,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7084,7295,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7085,7296,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7086,7297,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7087,7298,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7088,7299,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7089,7300,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7090,7301,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7091,7302,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7092,7303,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7093,7304,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7094,7305,-1e-05,-2e-05,-5e-05,9e-05,-4e-05,0.00036,-0.00033999999999999997,-0.0001,2
7095,7306,2.9999999999999997e-05,4e-05,4e-05,5e-05,0.0002,-0.00023999999999999998,8e-05,2.9999999999999997e-05,2
7096,7307,2.9999999999999997e-05,4e-05,4e-05,5e-05,0.0002,-0.00023999999999999998,8e-05,2.9999999999999997e-05,2
7097,7308,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7098,7309,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7099,7310,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7100,7311,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7101,7312,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7102,7313,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7103,7314,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7104,7315,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7105,7316,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7106,7317,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7107,7318,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7108,7319,-8e-05,-5e-05,-0.00016999999999999999,-0.0007,0.0,2e-05,-0.00015,-4e-05,2
7109,7320,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7110,7321,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7111,7322,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7112,7323,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7113,7324,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7114,7325,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7115,7326,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7116,7327,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7117,7328,-2e-05,-2e-05,-5.9999999999999995e-05,0.0001,-5e-05,-0.00045,-9e-05,-7e-05,2
7118,7329,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7119,7330,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7120,7331,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7121,7332,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7122,7333,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7123,7334,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7124,7335,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7125,7336,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7126,7338,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7127,7339,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7128,7340,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7129,7341,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7130,7342,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7131,7343,-2.9999999999999997e-05,7e-05,0.00015,0.00047000000000000004,9e-05,7e-05,-5e-05,-4e-05,2
7132,7344,0.0,2e-05,0.00013000000000000002,0.00055,-0.00026000000000000003,0.0001,-0.00032,-2.9999999999999997e-05,2
7133,7345,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7134,7346,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7135,7347,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7136,7348,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7137,7349,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7138,7350,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7139,7351,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7140,7352,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7141,7353,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7142,7354,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7143,7355,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7144,7356,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7145,7357,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7146,7358,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7147,7359,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7148,7360,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7149,7361,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7150,7362,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7151,7363,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7152,7364,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7153,7365,-2.9999999999999997e-05,-1e-05,7e-05,0.00045,-0.00014,-0.00065,-0.00015,1e-05,2
7154,7366,-2e-05,-5.9999999999999995e-05,5e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00011,-1e-05,-2e-05,2
7155,7367,-2e-05,-5.9999999999999995e-05,5e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00011,-1e-05,-2e-05,2
7156,7368,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7157,7369,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7158,7370,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7159,7371,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7160,7372,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7161,7373,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7162,7374,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7163,7375,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7164,7376,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7165,7377,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7166,7378,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7167,7379,0.0,-2e-05,-8e-05,0.0002,-0.00033999999999999997,0.00018,-0.0001,-8e-05,2
7168,7380,0.0,-1e-05,-0.00011,-0.00044,-0.00026000000000000003,-0.00015,5.9999999999999995e-05,0.0,2
7169,7381,0.0,-1e-05,-0.00011,-0.00044,-0.00026000000000000003,-0.00015,5.9999999999999995e-05,0.0,2
7170,7382,0.0,-1e-05,-0.00011,-0.00044,-0.00026000000000000003,-0.00015,5.9999999999999995e-05,0.0,2
7171,7383,0.0,-1e-05,-0.00011,-0.00044,-0.00026000000000000003,-0.00015,5.9999999999999995e-05,0.0,2
7172,7384,0.0,-1e-05,-0.00011,-0.00044,-0.00026000000000000003,-0.00015,5.9999999999999995e-05,0.0,2
7173,7385,0.0,-1e-05,-0.00011,-0.00044,-0.00026000000000000003,-0.00015,5.9999999999999995e-05,0.0,2
7174,7386,0.0,-1e-05,-0.00011,-0.00044,-0.00026000000000000003,-0.00015,5.9999999999999995e-05,0.0,2
7175,7389,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7176,7390,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7177,7391,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7178,7392,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7179,7393,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7180,7394,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7181,7395,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7182,7396,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7183,7397,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7184,7398,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7185,7399,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7186,7400,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7187,7401,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7188,7402,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7189,7403,1e-05,2.9999999999999997e-05,2e-05,-8e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00014,9e-05,2
7190,7404,4e-05,-5e-05,-0.00015,-0.00032,0.0,0.00022999999999999998,-0.00023999999999999998,-9e-05,2
7191,7405,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7192,7406,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7193,7407,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7194,7408,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7195,7409,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7196,7410,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7197,7411,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7198,7412,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7199,7413,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7200,7414,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7201,7415,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7202,7416,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7203,7417,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7204,7418,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7205,7419,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7206,7420,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7207,7421,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7208,7422,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7209,7423,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7210,7424,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7211,7425,0.0,2e-05,7e-05,2.9999999999999997e-05,1e-05,9e-05,0.00023999999999999998,4e-05,2
7212,7426,-2.9999999999999997e-05,-1e-05,-4e-05,0.00022,0.00022999999999999998,0.00086,0.00018,-1e-05,2
7213,7427,-2.9999999999999997e-05,-1e-05,-4e-05,0.00022,0.00022999999999999998,0.00086,0.00018,-1e-05,2
7214,7428,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7215,7429,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7216,7430,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7217,7431,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7218,7432,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7219,7433,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7220,7434,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7221,7435,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7222,7436,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7223,7438,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7224,7439,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7225,7440,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7226,7441,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7227,7442,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7228,7443,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7229,7444,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7230,7445,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7231,7446,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7232,7447,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7233,7448,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00028,0.00032,-0.00018,0.00031,-1e-05,2
7234,7449,-2e-05,4e-05,9e-05,0.0001,0.00047999999999999996,0.00037,5.9999999999999995e-05,8e-05,2
7235,7450,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7236,7451,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7237,7452,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7238,7453,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7239,7454,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7240,7455,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7241,7456,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7242,7457,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7243,7458,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7244,7459,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7245,7460,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7246,7461,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7247,7462,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7248,7463,-0.00011,-0.0001,-0.00015,-0.00047999999999999996,-0.00026000000000000003,-0.00016999999999999999,4e-05,-0.00014,2
7249,7464,-2e-05,-1e-05,0.0,-2e-05,-8e-05,9e-05,-0.00018,-1e-05,2
7250,7465,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7251,7466,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7252,7467,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7253,7468,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7254,7469,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7255,7470,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7256,7471,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7257,7472,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7258,7473,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7259,7474,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7260,7475,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7261,7476,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7262,7477,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7263,7478,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7264,7479,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7265,7480,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7266,7481,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7267,7482,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7268,7483,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7269,7484,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7270,7485,0.0001,2e-05,1e-05,-1e-05,-0.00016999999999999999,-0.0004,-0.00011999999999999999,-5e-05,2
7271,7486,-0.00015,-4e-05,-5.9999999999999995e-05,-0.00018,-7e-05,-4e-05,-0.0001,-0.0002,2
7272,7489,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7273,7490,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7274,7491,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7275,7492,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7276,7493,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7277,7494,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7278,7495,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7279,7496,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7280,7497,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7281,7498,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7282,7499,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00032,-0.00022,-2e-05,0.00011,-0.00011,2
7283,7500,0.0,2e-05,2.9999999999999997e-05,7e-05,0.00011,-5.9999999999999995e-05,0.00011,9e-05,2
7284,7501,0.0,2e-05,2.9999999999999997e-05,7e-05,0.00011,-5.9999999999999995e-05,0.00011,9e-05,2
7285,7502,0.0,2e-05,2.9999999999999997e-05,7e-05,0.00011,-5.9999999999999995e-05,0.00011,9e-05,2
