,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5151,5322,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5152,5323,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5153,5324,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5154,5325,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5155,5326,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5156,5327,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5157,5328,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5158,5329,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5159,5330,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5160,5331,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5161,5332,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5162,5333,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5163,5334,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5164,5335,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5165,5336,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5166,5338,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5167,5339,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5168,5340,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5169,5341,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5170,5342,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5171,5343,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5172,5344,-0.00022,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0002,-2e-05,-0.00018,-0.00018,-0.00016999999999999999,2
5173,5345,-0.00011999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0003,-0.0002,-0.00013000000000000002,-0.00011,-0.00011999999999999999,2
5174,5346,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5175,5347,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5176,5348,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5177,5349,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5178,5350,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5179,5351,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5180,5352,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5181,5353,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5182,5354,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5183,5355,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5184,5356,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5185,5357,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5186,5358,9e-05,2.9999999999999997e-05,8e-05,0.00018,0.00016999999999999999,0.00053,-0.00016,7e-05,2
5187,5359,5e-05,0.0,0.0,-2e-05,-9e-05,-0.00026000000000000003,-0.00023999999999999998,0.0,2
5188,5360,5e-05,0.0,0.0,-2e-05,-9e-05,-0.00026000000000000003,-0.00023999999999999998,0.0,2
5189,5361,5e-05,0.0,0.0,-2e-05,-9e-05,-0.00026000000000000003,-0.00023999999999999998,0.0,2
5190,5362,5e-05,0.0,0.0,-2e-05,-9e-05,-0.00026000000000000003,-0.00023999999999999998,0.0,2
5191,5363,5e-05,0.0,0.0,-2e-05,-9e-05,-0.00026000000000000003,-0.00023999999999999998,0.0,2
5192,5364,5e-05,0.0,0.0,-2e-05,-9e-05,-0.00026000000000000003,-0.00023999999999999998,0.0,2
5193,5365,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5194,5366,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5195,5367,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5196,5368,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5197,5369,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5198,5370,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5199,5371,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5200,5372,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5201,5373,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5202,5374,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5203,5375,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5204,5376,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5205,5377,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5206,5378,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5207,5379,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5208,5380,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5209,5381,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5210,5382,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5211,5383,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5212,5384,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5213,5385,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5214,5386,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5215,5388,2e-05,5e-05,2e-05,-0.00021,-0.00033999999999999997,-0.00036,-0.00018999999999999998,-1e-05,2
5216,5389,-4e-05,0.0,5e-05,-2.9999999999999997e-05,-0.00014,-0.00028,-0.00018,-0.00021,2
5217,5390,-9e-05,-4e-05,4e-05,2e-05,-0.00027,0.0001,-8e-05,-7e-05,2
5218,5391,-9e-05,-4e-05,4e-05,2e-05,-0.00027,0.0001,-8e-05,-7e-05,2
5219,5392,-9e-05,-4e-05,4e-05,2e-05,-0.00027,0.0001,-8e-05,-7e-05,2
5220,5393,-9e-05,-4e-05,4e-05,2e-05,-0.00027,0.0001,-8e-05,-7e-05,2
5221,5394,-9e-05,-4e-05,4e-05,2e-05,-0.00027,0.0001,-8e-05,-7e-05,2
5222,5395,-9e-05,-4e-05,4e-05,2e-05,-0.00027,0.0001,-8e-05,-7e-05,2
5223,5396,-9e-05,-4e-05,4e-05,2e-05,-0.00027,0.0001,-8e-05,-7e-05,2
5224,5397,0.0,-4e-05,-5e-05,-7e-05,0.00033999999999999997,0.00016,-8e-05,0.00022,2
5225,5398,0.0,-4e-05,-5e-05,-7e-05,0.00033999999999999997,0.00016,-8e-05,0.00022,2
5226,5399,0.0,-4e-05,-5e-05,-7e-05,0.00033999999999999997,0.00016,-8e-05,0.00022,2
5227,5401,0.0,-4e-05,-5e-05,-7e-05,0.00033999999999999997,0.00016,-8e-05,0.00022,2
5228,5402,-0.0001,0.0,-1e-05,-5e-05,-0.00018,-5.9999999999999995e-05,0.00021,-0.00013000000000000002,2
5229,5403,1e-05,0.00015,0.00018999999999999998,0.00045,0.00011,2.9999999999999997e-05,0.0001,0.00018,2
5230,5404,1e-05,0.00015,0.00018999999999999998,0.00045,0.00011,2.9999999999999997e-05,0.0001,0.00018,2
5231,5405,1e-05,0.00015,0.00018999999999999998,0.00045,0.00011,2.9999999999999997e-05,0.0001,0.00018,2
5232,5406,1e-05,0.00015,0.00018999999999999998,0.00045,0.00011,2.9999999999999997e-05,0.0001,0.00018,2
5233,5407,1e-05,0.00015,0.00018999999999999998,0.00045,0.00011,2.9999999999999997e-05,0.0001,0.00018,2
5234,5408,1e-05,0.00015,0.00018999999999999998,0.00045,0.00011,2.9999999999999997e-05,0.0001,0.00018,2
5235,5409,1e-05,0.00015,0.00018999999999999998,0.00045,0.00011,2.9999999999999997e-05,0.0001,0.00018,2
5236,5410,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5237,5411,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5238,5412,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5239,5413,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5240,5414,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5241,5415,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5242,5416,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5243,5417,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5244,5418,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5245,5419,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5246,5420,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5247,5421,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5248,5422,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5249,5423,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5250,5424,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5251,5425,7e-05,1e-05,-4e-05,-0.00018999999999999998,0.0008300000000000001,-0.00018999999999999998,5e-05,9e-05,2
5252,5426,0.00021,4e-05,0.00015,0.0001,-2e-05,1e-05,0.00033,0.00021,2
5253,5427,0.00021,4e-05,0.00015,0.0001,-2e-05,1e-05,0.00033,0.00021,2
5254,5428,0.00021,4e-05,0.00015,0.0001,-2e-05,1e-05,0.00033,0.00021,2
5255,5429,0.00021,4e-05,0.00015,0.0001,-2e-05,1e-05,0.00033,0.00021,2
5256,5430,0.00021,4e-05,0.00015,0.0001,-2e-05,1e-05,0.00033,0.00021,2
5257,5431,0.00021,4e-05,0.00015,0.0001,-2e-05,1e-05,0.00033,0.00021,2
5258,5432,0.00021,4e-05,0.00015,0.0001,-2e-05,1e-05,0.00033,0.00021,2
5259,5433,0.00021,4e-05,0.00015,0.0001,-2e-05,1e-05,0.00033,0.00021,2
5260,5434,5e-05,7e-05,-0.00011,0.00022,2.9999999999999997e-05,0.00025,0.0,0.00011999999999999999,2
5261,5435,-2e-05,-4e-05,1e-05,-0.00011,-0.0005200000000000001,-0.00021,5e-05,0.00011999999999999999,2
5262,5436,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5263,5438,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5264,5439,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5265,5440,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5266,5441,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5267,5442,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5268,5443,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5269,5444,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5270,5445,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5271,5446,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5272,5447,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5273,5448,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5274,5449,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5275,5450,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5276,5451,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5277,5452,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5278,5453,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5279,5454,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5280,5455,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5281,5456,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5282,5457,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5283,5458,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5284,5459,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5285,5460,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5286,5461,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5287,5462,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5288,5463,0.0001,-5.9999999999999995e-05,-9e-05,-9e-05,8e-05,4e-05,-9e-05,-7e-05,2
5289,5464,-2e-05,1e-05,-4e-05,-0.00011,-0.00015,0.0001,0.00022999999999999998,-2.9999999999999997e-05,2
5290,5465,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5291,5466,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5292,5467,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5293,5468,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5294,5469,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5295,5470,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5296,5471,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5297,5472,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5298,5473,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5299,5474,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5300,5475,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5301,5476,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5302,5477,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5303,5478,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5304,5479,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5305,5480,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5306,5481,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5307,5482,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5308,5483,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5309,5484,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5310,5485,9e-05,2e-05,2e-05,0.00016999999999999999,2.9999999999999997e-05,0.00022999999999999998,-0.00022,-5e-05,2
5311,5486,0.00011999999999999999,7e-05,0.00014,0.0001,0.00099,0.00028,0.00036,0.00011999999999999999,2
5312,5488,7e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00015,-0.00022999999999999998,2.9999999999999997e-05,0.0,2
5313,5489,7e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00015,-0.00022999999999999998,2.9999999999999997e-05,0.0,2
5314,5490,7e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00015,-0.00022999999999999998,2.9999999999999997e-05,0.0,2
5315,5491,7e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00015,-0.00022999999999999998,2.9999999999999997e-05,0.0,2
5316,5492,7e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00015,-0.00022999999999999998,2.9999999999999997e-05,0.0,2
5317,5493,7e-05,7e-05,2.9999999999999997e-05,-9e-05,0.00015,-0.00022999999999999998,2.9999999999999997e-05,0.0,2
5318,5494,-0.00028,-8e-05,-0.0002,-0.00031,-0.0002,-0.00027,-0.00022999999999999998,-0.0002,2
5319,5495,-0.00028,-8e-05,-0.0002,-0.00031,-0.0002,-0.00027,-0.00022999999999999998,-0.0002,2
5320,5496,-0.00028,-8e-05,-0.0002,-0.00031,-0.0002,-0.00027,-0.00022999999999999998,-0.0002,2
5321,5497,-0.00028,-8e-05,-0.0002,-0.00031,-0.0002,-0.00027,-0.00022999999999999998,-0.0002,2
5322,5498,-0.00028,-8e-05,-0.0002,-0.00031,-0.0002,-0.00027,-0.00022999999999999998,-0.0002,2
5323,5499,-0.00028,-8e-05,-0.0002,-0.00031,-0.0002,-0.00027,-0.00022999999999999998,-0.0002,2
5324,5500,-0.00028,-8e-05,-0.0002,-0.00031,-0.0002,-0.00027,-0.00022999999999999998,-0.0002,2
5325,5501,-0.00028,-8e-05,-0.0002,-0.00031,-0.0002,-0.00027,-0.00022999999999999998,-0.0002,2
