,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4989,5165,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4990,5166,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4991,5167,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4992,5168,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4993,5169,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4994,5170,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4995,5171,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4996,5172,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4997,5173,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4998,5174,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
4999,5175,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5000,5176,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5001,5177,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5002,5178,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5003,5179,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5004,5180,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5005,5181,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5006,5182,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5007,5183,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5008,5184,2e-05,-8e-05,-0.00025,-0.00021,-5.9999999999999995e-05,0.00022999999999999998,0.0001,2.9999999999999997e-05,2
5009,5185,-4e-05,-2e-05,2.9999999999999997e-05,7e-05,-2e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,2
5010,5186,2.9999999999999997e-05,0.00011,0.00028,0.00039,0.0002,0.00027,0.00032,2e-05,2
5011,5188,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,-7e-05,7e-05,0.00023999999999999998,0.00011999999999999999,0.0,2
5012,5189,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,-7e-05,7e-05,0.00023999999999999998,0.00011999999999999999,0.0,2
5013,5190,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,-7e-05,7e-05,0.00023999999999999998,0.00011999999999999999,0.0,2
5014,5191,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5015,5192,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5016,5193,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5017,5194,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5018,5195,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5019,5196,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5020,5197,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5021,5198,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5022,5199,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5023,5200,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5024,5201,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5025,5202,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5026,5203,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5027,5204,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5028,5205,-2e-05,-2.9999999999999997e-05,0.00018,0.0001,-0.00025,-0.0007599999999999999,-0.00028,-4e-05,2
5029,5206,-2.9999999999999997e-05,-0.00011,-0.00043,-2e-05,5.9999999999999995e-05,7e-05,-0.00014,-5e-05,2
5030,5207,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5031,5208,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5032,5209,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5033,5210,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5034,5211,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5035,5212,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5036,5213,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5037,5214,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5038,5215,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5039,5216,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5040,5217,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5041,5218,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5042,5219,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5043,5220,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5044,5221,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5045,5222,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5046,5223,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5047,5224,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5048,5225,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5049,5226,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5050,5227,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5051,5228,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.00031,-0.00011,2
5052,5229,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5053,5230,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5054,5231,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5055,5232,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5056,5233,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5057,5234,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5058,5235,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5059,5236,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5060,5238,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5061,5239,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5062,5240,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5063,5241,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5064,5242,2e-05,2e-05,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,9e-05,-7e-05,-2.9999999999999997e-05,2
5065,5243,-4e-05,0.0,7e-05,-0.0001,-0.00016999999999999999,-0.00043,-0.00011,-5e-05,2
5066,5244,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5067,5245,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5068,5246,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5069,5247,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5070,5248,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5071,5249,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5072,5250,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5073,5251,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5074,5252,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5075,5253,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5076,5254,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5077,5255,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5078,5256,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5079,5257,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5080,5258,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5081,5259,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5082,5260,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5083,5261,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5084,5262,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5085,5263,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5086,5264,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5087,5265,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5088,5266,-1e-05,4e-05,0.00011999999999999999,0.00021,-0.00014,-0.00056,2.9999999999999997e-05,-5e-05,2
5089,5267,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-5e-05,5.9999999999999995e-05,0.00027,5e-05,7e-05,2
5090,5268,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-5e-05,5.9999999999999995e-05,0.00027,5e-05,7e-05,2
5091,5269,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-5e-05,5.9999999999999995e-05,0.00027,5e-05,7e-05,2
5092,5270,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-5e-05,5.9999999999999995e-05,0.00027,5e-05,7e-05,2
5093,5271,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-5e-05,5.9999999999999995e-05,0.00027,5e-05,7e-05,2
5094,5272,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-5e-05,5.9999999999999995e-05,0.00027,5e-05,7e-05,2
5095,5273,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5096,5274,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5097,5275,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5098,5276,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5099,5277,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5100,5278,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5101,5279,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5102,5280,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5103,5281,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5104,5282,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5105,5283,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5106,5284,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5107,5285,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5108,5286,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5109,5288,0.0,-2e-05,7e-05,5.9999999999999995e-05,-8e-05,-0.00027,-4e-05,-1e-05,2
5110,5289,5.9999999999999995e-05,0.0,2.9999999999999997e-05,-0.00025,-4e-05,0.00033,0.00032,2.9999999999999997e-05,2
5111,5290,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5112,5291,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5113,5292,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5114,5293,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5115,5294,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5116,5295,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5117,5296,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5118,5297,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5119,5298,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5120,5299,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5121,5300,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5122,5301,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5123,5302,-5e-05,-1e-05,-0.00023999999999999998,-0.00022,-9e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,2
5124,5303,2.9999999999999997e-05,-1e-05,4e-05,5e-05,0.00015,1e-05,-7e-05,2.9999999999999997e-05,2
5125,5304,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5126,5305,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5127,5306,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5128,5307,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5129,5308,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5130,5309,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5131,5310,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5132,5311,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5133,5312,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5134,5313,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5135,5314,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5136,5315,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5137,5316,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5138,5317,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5139,5318,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5140,5319,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5141,5320,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5142,5321,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5143,5322,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5144,5323,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5145,5324,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5146,5325,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5147,5326,-2e-05,1e-05,9e-05,0.00011,-1e-05,0.00032,0.00011,-2.9999999999999997e-05,2
5148,5327,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5149,5328,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5150,5330,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5151,5331,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5152,5332,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5153,5333,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5154,5334,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5155,5335,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5156,5336,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5157,5338,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5158,5339,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5159,5340,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5160,5341,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5161,5342,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5162,5343,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5163,5344,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5164,5345,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5165,5346,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5166,5347,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5167,5348,-2e-05,0.0,5e-05,5.9999999999999995e-05,7e-05,2e-05,-2e-05,-5.9999999999999995e-05,2
5168,5349,-5.9999999999999995e-05,-0.00011999999999999999,-0.00037,-0.00013000000000000002,2e-05,0.00011999999999999999,-1e-05,-1e-05,2
5169,5350,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5170,5351,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5171,5352,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5172,5353,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5173,5354,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5174,5355,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5175,5356,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5176,5357,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5177,5358,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5178,5359,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5179,5360,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5180,5361,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5181,5362,-5e-05,-1e-05,0.00022,5e-05,-0.00016999999999999999,-0.00025,-0.00022,-1e-05,2
5182,5363,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,0.00016999999999999999,0.00032,-4e-05,-1e-05,2
5183,5364,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5184,5365,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5185,5366,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5186,5367,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5187,5368,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5188,5369,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5189,5370,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5190,5371,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5191,5372,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5192,5373,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5193,5374,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5194,5375,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5195,5376,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5196,5377,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5197,5378,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5198,5379,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5199,5380,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5200,5381,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
5201,5382,2e-05,-5e-05,-1e-05,8e-05,0.00013000000000000002,0.00015,-2.9999999999999997e-05,2e-05,2
