,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5784,6008,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5785,6009,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5786,6010,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5787,6011,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5788,6012,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5789,6013,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5790,6014,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5791,6015,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5792,6016,7e-05,0.00011,8e-05,-0.00011999999999999999,-8e-05,-0.00061,-0.00014,0.00013000000000000002,2
5793,6017,-5e-05,-1e-05,1e-05,0.00011,0.0,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,2
5794,6019,-5e-05,-1e-05,1e-05,0.00011,0.0,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,2
5795,6020,-5e-05,-1e-05,1e-05,0.00011,0.0,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,2
5796,6021,-5e-05,-1e-05,1e-05,0.00011,0.0,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,2
5797,6022,-5e-05,-1e-05,1e-05,0.00011,0.0,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,2
5798,6023,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5799,6024,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5800,6025,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5801,6026,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5802,6027,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5803,6028,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5804,6029,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5805,6030,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5806,6031,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5807,6032,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5808,6033,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5809,6034,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5810,6035,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5811,6036,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5812,6038,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5813,6039,-0.00016,-0.00014,-0.00035,1e-05,5.9999999999999995e-05,0.00011,-0.00011,-4e-05,2
5814,6040,0.0001,5.9999999999999995e-05,5.9999999999999995e-05,5e-05,-8e-05,-0.00022999999999999998,0.0,-0.00018,2
5815,6041,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,-2e-05,4e-05,-0.00011,9e-05,2
5816,6042,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,-2e-05,4e-05,-0.00011,9e-05,2
5817,6043,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,-2e-05,4e-05,-0.00011,9e-05,2
5818,6044,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0001,-2e-05,4e-05,-0.00011,9e-05,2
5819,6045,2e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-5e-05,5e-05,2
5820,6046,-0.00014,-9e-05,4e-05,-4e-05,-5e-05,0.00015,2e-05,-0.0001,2
5821,6047,-0.00014,-9e-05,4e-05,-4e-05,-5e-05,0.00015,2e-05,-0.0001,2
5822,6048,-0.00014,-9e-05,4e-05,-4e-05,-5e-05,0.00015,2e-05,-0.0001,2
5823,6049,-0.00014,-9e-05,4e-05,-4e-05,-5e-05,0.00015,2e-05,-0.0001,2
5824,6050,-0.00014,-9e-05,4e-05,-4e-05,-5e-05,0.00015,2e-05,-0.0001,2
5825,6051,-0.00014,-9e-05,4e-05,-4e-05,-5e-05,0.00015,2e-05,-0.0001,2
5826,6052,-0.00014,-9e-05,4e-05,-4e-05,-5e-05,0.00015,2e-05,-0.0001,2
5827,6053,-0.00014,-9e-05,4e-05,-4e-05,-5e-05,0.00015,2e-05,-0.0001,2
5828,6054,-2e-05,-2e-05,4e-05,0.0,0.0,0.0,-5e-05,-0.00023999999999999998,2
5829,6056,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5830,6058,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5831,6059,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5832,6060,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5833,6061,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5834,6062,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5835,6063,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5836,6064,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5837,6065,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5838,6066,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5839,6067,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5840,6068,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5841,6069,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5842,6070,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5843,6071,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5844,6072,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5845,6073,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5846,6074,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5847,6075,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5848,6076,0.00013000000000000002,-1e-05,-0.00029,-0.00018,0.0001,0.00011999999999999999,5e-05,7e-05,2
5849,6077,2e-05,-2.9999999999999997e-05,-9e-05,0.00014,0.00011999999999999999,8e-05,-5.9999999999999995e-05,0.00013000000000000002,2
5850,6078,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5851,6079,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5852,6080,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5853,6081,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5854,6082,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5855,6083,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5856,6084,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5857,6085,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5858,6086,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5859,6088,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5860,6090,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5861,6091,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5862,6092,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5863,6093,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5864,6094,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5865,6095,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5866,6096,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5867,6097,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5868,6098,-1e-05,1e-05,9e-05,5e-05,4e-05,0.0001,-4e-05,0.00023999999999999998,2
5869,6099,-0.00018,-0.0001,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-9e-05,2e-05,-2e-05,2
5870,6100,-0.00018,-0.0001,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-9e-05,2e-05,-2e-05,2
5871,6101,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5872,6102,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5873,6103,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5874,6104,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5875,6105,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5876,6106,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5877,6107,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5878,6108,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5879,6109,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5880,6110,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5881,6111,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5882,6112,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5883,6113,2e-05,5.9999999999999995e-05,0.00016,0.00021,1e-05,2e-05,-1e-05,2e-05,2
5884,6114,0.0001,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0001,1e-05,1e-05,2
5885,6115,0.0001,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0001,1e-05,1e-05,2
5886,6116,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5887,6117,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5888,6118,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5889,6119,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5890,6120,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5891,6121,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5892,6122,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5893,6123,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5894,6124,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5895,6125,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5896,6126,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5897,6127,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5898,6128,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5899,6129,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5900,6130,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5901,6131,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5902,6132,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5903,6133,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5904,6134,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5905,6135,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5906,6136,-8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0,1e-05,4e-05,-2.9999999999999997e-05,2
5907,6139,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5908,6140,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5909,6141,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5910,6142,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5911,6143,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5912,6144,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5913,6145,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5914,6146,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5915,6147,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5916,6148,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5917,6149,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5918,6150,-4e-05,-7e-05,-0.00015,0.0,-1e-05,4e-05,2e-05,1e-05,2
5919,6151,-2e-05,-8e-05,-7e-05,-2e-05,-7e-05,0.00011,-2.9999999999999997e-05,-0.00011,2
5920,6152,-2e-05,-8e-05,-7e-05,-2e-05,-7e-05,0.00011,-2.9999999999999997e-05,-0.00011,2
5921,6153,-2e-05,-8e-05,-7e-05,-2e-05,-7e-05,0.00011,-2.9999999999999997e-05,-0.00011,2
5922,6154,-2e-05,-8e-05,-7e-05,-2e-05,-7e-05,0.00011,-2.9999999999999997e-05,-0.00011,2
5923,6155,-2e-05,-8e-05,-7e-05,-2e-05,-7e-05,0.00011,-2.9999999999999997e-05,-0.00011,2
5924,6156,-2e-05,-8e-05,-7e-05,-2e-05,-7e-05,0.00011,-2.9999999999999997e-05,-0.00011,2
5925,6157,-2e-05,-8e-05,-7e-05,-2e-05,-7e-05,0.00011,-2.9999999999999997e-05,-0.00011,2
5926,6158,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5927,6159,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5928,6160,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5929,6161,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5930,6162,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5931,6163,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5932,6164,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5933,6165,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5934,6166,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5935,6167,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5936,6168,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5937,6169,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5938,6170,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5939,6171,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5940,6172,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5941,6173,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-2e-05,2
5942,6174,0.00011999999999999999,0.00013000000000000002,0.00032,0.00013000000000000002,5e-05,-1e-05,0.00011999999999999999,5.9999999999999995e-05,2
5943,6175,0.00011999999999999999,0.00013000000000000002,0.00032,0.00013000000000000002,5e-05,-1e-05,0.00011999999999999999,5.9999999999999995e-05,2
5944,6176,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5945,6177,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5946,6178,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5947,6179,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5948,6180,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5949,6181,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5950,6182,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5951,6183,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5952,6184,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5953,6185,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5954,6186,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5955,6188,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5956,6189,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5957,6190,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5958,6191,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5959,6192,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5960,6193,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5961,6194,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5962,6195,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5963,6196,-7e-05,-1e-05,1e-05,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-8e-05,2
5964,6197,-1e-05,1e-05,0.00011,5e-05,2.9999999999999997e-05,0.00015,0.00013000000000000002,0.00022999999999999998,2
5965,6198,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5966,6199,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5967,6200,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5968,6201,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5969,6202,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5970,6203,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5971,6204,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5972,6205,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5973,6206,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5974,6207,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5975,6208,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5976,6209,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5977,6210,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00014,-5e-05,-0.0003,-7e-05,2e-05,2
5978,6211,-0.0001,-2.9999999999999997e-05,-9e-05,5e-05,8e-05,-0.00014,-4e-05,-5e-05,2
5979,6212,-0.0001,-2.9999999999999997e-05,-9e-05,5e-05,8e-05,-0.00014,-4e-05,-5e-05,2
5980,6213,-0.0001,-2.9999999999999997e-05,-9e-05,5e-05,8e-05,-0.00014,-4e-05,-5e-05,2
5981,6214,-0.0001,-2.9999999999999997e-05,-9e-05,5e-05,8e-05,-0.00014,-4e-05,-5e-05,2
5982,6215,-0.0001,-2.9999999999999997e-05,-9e-05,5e-05,8e-05,-0.00014,-4e-05,-5e-05,2
5983,6216,-0.0001,-2.9999999999999997e-05,-9e-05,5e-05,8e-05,-0.00014,-4e-05,-5e-05,2
5984,6217,-0.0001,-2.9999999999999997e-05,-9e-05,5e-05,8e-05,-0.00014,-4e-05,-5e-05,2
5985,6218,-0.0001,-2.9999999999999997e-05,-9e-05,5e-05,8e-05,-0.00014,-4e-05,-5e-05,2
5986,6219,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5987,6220,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5988,6221,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5989,6222,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5990,6223,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5991,6224,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5992,6225,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5993,6226,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5994,6227,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5995,6228,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5996,6229,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5997,6230,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5998,6231,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
5999,6232,0.0,-0.00013000000000000002,-0.00031,-0.00018,-1e-05,0.00023999999999999998,0.00016,0.00022,2
6000,6233,-5e-05,-1e-05,-2.9999999999999997e-05,0.00018,0.00013000000000000002,0.00013000000000000002,0.0,5e-05,2
