,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5761,6036,-0.00043,-0.0001,-9e-05,-0.0007599999999999999,-0.00043,-0.00023999999999999998,-2e-05,2e-05,2
5762,6038,-0.00043,-0.0001,-9e-05,-0.0007599999999999999,-0.00043,-0.00023999999999999998,-2e-05,2e-05,2
5763,6039,-0.00043,-0.0001,-9e-05,-0.0007599999999999999,-0.00043,-0.00023999999999999998,-2e-05,2e-05,2
5764,6040,-0.00043,-0.0001,-9e-05,-0.0007599999999999999,-0.00043,-0.00023999999999999998,-2e-05,2e-05,2
5765,6041,-0.00043,-0.0001,-9e-05,-0.0007599999999999999,-0.00043,-0.00023999999999999998,-2e-05,2e-05,2
5766,6042,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5767,6043,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5768,6044,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5769,6045,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5770,6046,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5771,6047,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5772,6048,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5773,6049,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5774,6050,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5775,6051,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5776,6052,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5777,6053,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5778,6054,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5779,6055,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5780,6056,-0.00047000000000000004,-0.00011999999999999999,0.00013000000000000002,-0.0002,0.00039,-0.00014,-0.00106,-0.00033999999999999997,2
5781,6057,-0.00023999999999999998,-0.00022999999999999998,-0.00022999999999999998,-0.00047999999999999996,-0.00033999999999999997,-7e-05,-0.00045999999999999996,-2e-05,2
5782,6058,-0.00023999999999999998,-0.00022999999999999998,-0.00022999999999999998,-0.00047999999999999996,-0.00033999999999999997,-7e-05,-0.00045999999999999996,-2e-05,2
5783,6059,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5784,6060,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5785,6061,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5786,6062,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5787,6063,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5788,6064,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5789,6065,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5790,6066,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5791,6067,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5792,6068,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5793,6069,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5794,6070,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5795,6071,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5796,6072,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5797,6073,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5798,6074,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5799,6075,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5800,6076,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5801,6077,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5802,6078,-0.00075,-0.00022999999999999998,-0.00021,2.9999999999999997e-05,-7e-05,-4e-05,-0.00022999999999999998,-0.0009400000000000001,2
5803,6079,-8e-05,-9e-05,-0.00011,4e-05,-1e-05,-0.00011,-0.00047000000000000004,-0.00013000000000000002,2
5804,6080,-8e-05,-9e-05,-0.00011,4e-05,-1e-05,-0.00011,-0.00047000000000000004,-0.00013000000000000002,2
5805,6081,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5806,6082,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5807,6084,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5808,6085,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5809,6086,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5810,6088,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5811,6089,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5812,6090,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5813,6091,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5814,6092,0.00106,0.00045999999999999996,0.00018999999999999998,0.00082,0.00093,-2e-05,0.00067,0.0010400000000000001,2
5815,6093,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5816,6094,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5817,6095,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5818,6096,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5819,6097,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5820,6098,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5821,6099,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5822,6100,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5823,6101,1e-05,-2.9999999999999997e-05,-0.00015,-0.0006900000000000001,-4e-05,5e-05,-2.9999999999999997e-05,-5e-05,2
5824,6102,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5825,6103,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5826,6104,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5827,6105,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5828,6106,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5829,6107,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5830,6108,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5831,6109,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5832,6110,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5833,6111,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5834,6112,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5835,6113,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5836,6114,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5837,6115,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5838,6116,-0.00032,-0.0001,-5e-05,-0.00128,-0.0006799999999999999,-1e-05,0.00047000000000000004,-5.9999999999999995e-05,2
5839,6117,0.00065,0.00035,0.0001,0.0010199999999999999,0.00014,4e-05,0.0005099999999999999,0.00063,2
5840,6118,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5841,6119,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5842,6120,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5843,6121,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5844,6122,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5845,6123,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5846,6124,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5847,6125,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5848,6126,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5849,6127,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5850,6128,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5851,6129,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5852,6130,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5853,6131,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5854,6132,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5855,6133,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5856,6134,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5857,6135,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5858,6136,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5859,6138,-0.0007099999999999999,-0.001,-9e-05,-0.00016,-0.00014,0.0,-0.00112,-0.00056,2
5860,6139,-0.0001,-4e-05,-0.0001,-0.00018,-0.0002,0.0,0.00043,-0.00015,2
5861,6140,-0.0001,-4e-05,-0.0001,-0.00018,-0.0002,0.0,0.00043,-0.00015,2
5862,6141,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5863,6142,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5864,6143,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5865,6144,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5866,6145,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5867,6146,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5868,6147,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5869,6148,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5870,6149,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5871,6150,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5872,6151,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5873,6152,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5874,6153,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5875,6154,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5876,6155,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5877,6156,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5878,6157,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5879,6158,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5880,6159,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5881,6160,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5882,6161,0.00033999999999999997,0.0001,2e-05,0.00022,-0.00025,0.0001,0.00055,0.00035,2
5883,6162,0.0009199999999999999,0.00045999999999999996,0.00044,0.00121,0.00072,0.00022999999999999998,0.00108,0.00103,2
5884,6163,-0.00042,-0.00023999999999999998,-2.9999999999999997e-05,-0.00056,-0.00018999999999999998,-8e-05,-7e-05,-0.00032,2
5885,6164,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5886,6165,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5887,6166,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5888,6167,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5889,6168,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5890,6169,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5891,6170,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5892,6171,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5893,6172,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5894,6173,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5895,6174,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5896,6175,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5897,6176,1e-05,0.00025,-0.00015,-0.00078,-0.0003,0.00011,-0.00018,-0.00025,2
5898,6177,-0.00015,2.9999999999999997e-05,0.00023999999999999998,0.00057,0.001,-9e-05,-0.00093,-9e-05,2
5899,6178,-0.00015,2.9999999999999997e-05,0.00023999999999999998,0.00057,0.001,-9e-05,-0.00093,-9e-05,2
5900,6179,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5901,6180,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5902,6181,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5903,6182,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5904,6183,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5905,6184,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5906,6185,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5907,6186,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5908,6188,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5909,6189,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5910,6190,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5911,6191,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5912,6192,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5913,6193,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5914,6194,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5915,6195,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5916,6196,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5917,6197,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5918,6198,-0.00011999999999999999,0.00011999999999999999,5e-05,-0.00031,0.00013000000000000002,-2.9999999999999997e-05,-0.00054,-0.0001,2
5919,6199,-0.00054,-0.00035,-0.00029,-0.0009599999999999999,-0.0008300000000000001,0.0,-0.00082,-0.00088,2
5920,6200,-0.00054,-0.00035,-0.00029,-0.0009599999999999999,-0.0008300000000000001,0.0,-0.00082,-0.00088,2
5921,6201,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5922,6202,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5923,6203,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5924,6204,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5925,6205,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5926,6206,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5927,6207,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5928,6208,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5929,6209,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5930,6210,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5931,6211,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5932,6212,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5933,6213,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5934,6214,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5935,6215,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5936,6216,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5937,6217,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5938,6218,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5939,6219,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5940,6220,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5941,6221,-0.00031,-7e-05,9e-05,0.00061,0.00036,-8e-05,-0.00018999999999999998,-0.00031,2
5942,6222,-0.00044,-0.00011,-0.00018999999999999998,-0.0004,-0.00014,-5e-05,-0.0005200000000000001,-0.00061,2
5943,6223,0.00045,0.00018999999999999998,5e-05,-0.00045,-0.00047999999999999996,-7e-05,0.0009599999999999999,0.00045,2
5944,6224,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5945,6225,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5946,6226,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5947,6227,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5948,6228,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5949,6229,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5950,6230,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5951,6231,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5952,6232,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5953,6233,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5954,6234,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5955,6235,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5956,6236,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5957,6238,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5958,6239,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5959,6240,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5960,6241,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5961,6242,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5962,6243,-5e-05,-8e-05,-9e-05,-0.00022,-0.00026000000000000003,1e-05,-1e-05,-0.0001,2
5963,6244,-7e-05,0.00021,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,7e-05,0.00073,9e-05,2
5964,6245,-7e-05,0.00021,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,7e-05,0.00073,9e-05,2
5965,6246,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5966,6247,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5967,6248,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5968,6249,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5969,6251,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5970,6252,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5971,6253,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5972,6254,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5973,6255,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5974,6256,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5975,6257,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5976,6258,0.00016999999999999999,0.00014,7e-05,0.00086,0.0001,-0.0001,0.00049,0.00032,2
5977,6259,4e-05,-5.9999999999999995e-05,0.00014,0.00078,-0.00016,0.00011,0.00093,0.0005099999999999999,2
