,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13719,14142,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13720,14143,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13721,14144,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13722,14145,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13723,14146,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13724,14147,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13725,14148,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13726,14149,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13727,14150,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13728,14151,0.00011999999999999999,0.00032,5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,5e-05,-2e-05,2.9999999999999997e-05,3.0
13729,14152,-5e-05,-0.00011999999999999999,-1e-05,-1e-05,-0.00015,-8e-05,2e-05,2e-05,3.0
13730,14153,-5e-05,-0.00011999999999999999,-1e-05,-1e-05,-0.00015,-8e-05,2e-05,2e-05,3.0
13731,14154,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13732,14155,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13733,14156,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13734,14157,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13735,14158,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13736,14159,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13737,14160,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13738,14161,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13739,14162,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13740,14163,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13741,14164,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13742,14165,-7e-05,0.0002,2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,1e-05,-5e-05,3.0
13743,14166,-9e-05,-2.9999999999999997e-05,4e-05,4e-05,0.00011,2e-05,-5e-05,-2e-05,3.0
13744,14167,-2e-05,-9e-05,0.0,2e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13745,14168,-2e-05,-9e-05,0.0,2e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13746,14169,-2e-05,-9e-05,0.0,2e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13747,14170,-2e-05,-9e-05,0.0,2e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13748,14171,-2e-05,-9e-05,0.0,2e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13749,14172,-2e-05,-9e-05,0.0,2e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13750,14173,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13751,14174,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13752,14175,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13753,14176,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13754,14177,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13755,14178,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13756,14179,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13757,14180,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13758,14181,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13759,14182,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13760,14183,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13761,14184,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13762,14185,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13763,14186,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13764,14188,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13765,14189,9e-05,8e-05,-7e-05,-5e-05,0.0,2e-05,-2e-05,-2e-05,3.0
13766,14190,-0.00055,-0.00041,-2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00011999999999999999,8e-05,-0.00013000000000000002,3.0
13767,14191,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13768,14192,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13769,14193,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13770,14194,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13771,14195,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13772,14196,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13773,14197,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13774,14198,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13775,14199,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13776,14200,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13777,14201,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13778,14202,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13779,14203,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13780,14204,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13781,14205,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13782,14206,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13783,14207,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13784,14208,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13785,14209,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13786,14210,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13787,14211,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13788,14212,5.9999999999999995e-05,-5e-05,4e-05,4e-05,-4e-05,-4e-05,1e-05,2e-05,3.0
13789,14213,0.00011,-0.00016,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00011,0.00011,0.00015,3.0
13790,14214,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13791,14215,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13792,14216,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13793,14217,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13794,14218,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13795,14219,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13796,14220,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13797,14221,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13798,14222,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13799,14223,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13800,14224,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13801,14225,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13802,14226,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13803,14227,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13804,14228,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13805,14229,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13806,14230,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13807,14231,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13808,14232,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13809,14233,7e-05,8e-05,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,9e-05,-1e-05,3.0
13810,14234,-9e-05,-0.00021,1e-05,4e-05,5e-05,5.9999999999999995e-05,4e-05,-1e-05,3.0
13811,14235,0.0,0.0001,4e-05,5.9999999999999995e-05,2e-05,5e-05,-2e-05,-1e-05,3.0
13812,14236,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13813,14238,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13814,14239,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13815,14240,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13816,14241,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13817,14242,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13818,14243,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13819,14244,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13820,14245,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13821,14246,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13822,14247,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13823,14248,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13824,14249,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-1e-05,-9e-05,2.9999999999999997e-05,3.0
13825,14250,2.9999999999999997e-05,-7e-05,-5e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00011,-1e-05,3.0
13826,14251,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13827,14252,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13828,14253,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13829,14254,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13830,14255,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13831,14256,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13832,14257,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13833,14258,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13834,14259,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13835,14260,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13836,14261,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13837,14262,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13838,14263,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13839,14264,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13840,14265,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13841,14266,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13842,14267,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13843,14268,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13844,14269,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13845,14270,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13846,14271,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13847,14272,0.0,2e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,-7e-05,3.0
13848,14273,4e-05,9e-05,2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,-9e-05,3.0
13849,14274,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13850,14275,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13851,14276,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13852,14277,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13853,14278,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13854,14279,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13855,14280,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13856,14281,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13857,14282,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13858,14283,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13859,14284,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13860,14285,-0.00015,-0.00037,-4e-05,1e-05,2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,3.0
13861,14286,2e-05,-2.9999999999999997e-05,-1e-05,7e-05,1e-05,0.00014,2e-05,2.9999999999999997e-05,3.0
13862,14288,-5e-05,-2e-05,1e-05,0.0,4e-05,0.00011,-4e-05,2e-05,3.0
13863,14289,-5e-05,-2e-05,1e-05,0.0,4e-05,0.00011,-4e-05,2e-05,3.0
13864,14290,-5e-05,-2e-05,1e-05,0.0,4e-05,0.00011,-4e-05,2e-05,3.0
13865,14291,-5e-05,-2e-05,1e-05,0.0,4e-05,0.00011,-4e-05,2e-05,3.0
13866,14292,-5e-05,-2e-05,1e-05,0.0,4e-05,0.00011,-4e-05,2e-05,3.0
13867,14293,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13868,14294,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13869,14295,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13870,14296,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13871,14297,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13872,14298,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13873,14299,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13874,14300,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13875,14301,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13876,14302,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13877,14303,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13878,14304,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13879,14305,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13880,14306,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13881,14307,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13882,14308,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13883,14309,2.9999999999999997e-05,0.00016,0.0,-2.9999999999999997e-05,0.0,-8e-05,-1e-05,0.0,3.0
13884,14310,5e-05,-5.9999999999999995e-05,-0.00011,-8e-05,-0.00027,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3.0
13885,14311,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13886,14312,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13887,14313,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13888,14314,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13889,14315,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13890,14316,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13891,14317,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13892,14318,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13893,14319,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13894,14320,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13895,14321,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13896,14322,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13897,14323,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13898,14324,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13899,14325,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13900,14326,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13901,14327,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13902,14328,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13903,14329,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13904,14330,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13905,14331,5e-05,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5e-05,-9e-05,-5.9999999999999995e-05,3.0
13906,14332,5.9999999999999995e-05,7e-05,-2.9999999999999997e-05,-9e-05,0.0,-0.00013000000000000002,-1e-05,-2e-05,3.0
13907,14333,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,-5e-05,-0.00011,-0.00016,2.9999999999999997e-05,2e-05,3.0
13908,14334,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13909,14335,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13910,14336,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13911,14338,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13912,14339,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13913,14340,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13914,14341,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13915,14342,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13916,14343,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13917,14344,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13918,14345,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13919,14346,2.9999999999999997e-05,-0.00011,2e-05,0.0,0.00014,0.0003,5.9999999999999995e-05,9e-05,3.0
13920,14347,-1e-05,0.00018,4e-05,4e-05,1e-05,0.0001,-2.9999999999999997e-05,0.0,3.0
13921,14348,1e-05,-0.00011,-8e-05,2e-05,-4e-05,1e-05,-8e-05,2e-05,3.0
13922,14349,1e-05,-0.00011,-8e-05,2e-05,-4e-05,1e-05,-8e-05,2e-05,3.0
13923,14350,1e-05,-0.00011,-8e-05,2e-05,-4e-05,1e-05,-8e-05,2e-05,3.0
13924,14351,1e-05,-0.00011,-8e-05,2e-05,-4e-05,1e-05,-8e-05,2e-05,3.0
13925,14352,1e-05,-0.00011,-8e-05,2e-05,-4e-05,1e-05,-8e-05,2e-05,3.0
13926,14353,1e-05,-0.00011,-8e-05,2e-05,-4e-05,1e-05,-8e-05,2e-05,3.0
13927,14354,1e-05,-0.00011,-8e-05,2e-05,-4e-05,1e-05,-8e-05,2e-05,3.0
13928,14355,-2.9999999999999997e-05,-4e-05,-8e-05,-8e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,3.0
13929,14356,-2.9999999999999997e-05,-4e-05,-8e-05,-8e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,3.0
13930,14357,-2.9999999999999997e-05,-4e-05,-8e-05,-8e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,3.0
13931,14358,-2.9999999999999997e-05,-4e-05,-8e-05,-8e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,3.0
13932,14359,-2.9999999999999997e-05,-4e-05,-8e-05,-8e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,3.0
13933,14360,-2.9999999999999997e-05,-4e-05,-8e-05,-8e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,3.0
