,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11628,12050,-4e-05,-0.00063,-2e-05,-5.9999999999999995e-05,-2e-05,-0.00014,-2.9999999999999997e-05,0.00011999999999999999,3
11629,12051,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11630,12052,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11631,12053,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11632,12054,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11633,12055,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11634,12056,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11635,12057,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11636,12058,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11637,12059,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11638,12060,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11639,12061,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11640,12062,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11641,12063,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11642,12064,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11643,12065,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11644,12066,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11645,12067,-5e-05,5.9999999999999995e-05,-4e-05,0.0,-7e-05,-0.00016999999999999999,-5.9999999999999995e-05,-0.00039,3
11646,12068,5e-05,0.00018999999999999998,-1e-05,-1e-05,1e-05,8e-05,0.0,-0.00037,3
11647,12069,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11648,12070,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11649,12071,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11650,12072,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11651,12073,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11652,12074,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11653,12075,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11654,12076,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11655,12077,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11656,12078,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11657,12079,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11658,12080,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11659,12081,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11660,12082,0.00011999999999999999,9e-05,4e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-1e-05,-8e-05,3
11661,12083,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,-4e-05,1e-05,3
11662,12084,0.0005200000000000001,-9e-05,0.0,1e-05,-5e-05,-1e-05,2e-05,0.0002,3
11663,12085,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11664,12086,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11665,12088,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11666,12089,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11667,12090,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11668,12091,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11669,12092,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11670,12093,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11671,12094,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11672,12095,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11673,12096,-0.00014,-5e-05,-5.9999999999999995e-05,-4e-05,-2e-05,0.00015,2e-05,0.00047000000000000004,3
11674,12097,-7e-05,-4e-05,-2e-05,0.0,-4e-05,-8e-05,1e-05,-0.00011,3
11675,12098,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,1e-05,-0.00016,2e-05,0.00027,3
11676,12099,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,1e-05,-0.00016,2e-05,0.00027,3
11677,12100,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,1e-05,-0.00016,2e-05,0.00027,3
11678,12101,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,1e-05,-0.00016,2e-05,0.00027,3
11679,12102,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,1e-05,-0.00016,2e-05,0.00027,3
11680,12103,-0.00013000000000000002,-5.9999999999999995e-05,0.0,-1e-05,1e-05,-0.00016,2e-05,0.00027,3
11681,12104,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11682,12105,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11683,12106,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11684,12107,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11685,12108,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11686,12109,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11687,12110,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11688,12111,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11689,12112,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11690,12113,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11691,12114,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11692,12115,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11693,12116,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11694,12117,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11695,12118,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11696,12119,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11697,12120,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11698,12121,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11699,12122,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11700,12123,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11701,12124,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11702,12125,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11703,12126,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11704,12127,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00056,-4e-05,-4e-05,3
11705,12128,-8e-05,0.00015,-2.9999999999999997e-05,-5e-05,1e-05,5.9999999999999995e-05,-2e-05,0.00016999999999999999,3
11706,12129,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11707,12130,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11708,12131,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11709,12132,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11710,12133,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11711,12134,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11712,12135,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11713,12136,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11714,12138,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11715,12139,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11716,12140,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11717,12141,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11718,12142,-0.00016999999999999999,-4e-05,1e-05,1e-05,-2.9999999999999997e-05,-0.00036,-2e-05,-0.00016999999999999999,3
11719,12143,5.9999999999999995e-05,0.0003,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5e-05,-4e-05,-0.00029,3
11720,12144,5.9999999999999995e-05,0.0003,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5e-05,-4e-05,-0.00029,3
11721,12145,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11722,12146,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11723,12147,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11724,12148,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11725,12149,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11726,12150,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11727,12151,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11728,12152,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11729,12153,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11730,12154,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11731,12155,0.0001,-2e-05,-7e-05,-7e-05,-5e-05,-0.00016,1e-05,0.00011999999999999999,3
11732,12156,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11733,12157,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11734,12158,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11735,12159,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11736,12160,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11737,12161,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11738,12162,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11739,12163,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11740,12164,0.00011999999999999999,0.00013000000000000002,-2.9999999999999997e-05,-2e-05,2e-05,9e-05,2.9999999999999997e-05,0.00016999999999999999,3
11741,12165,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11742,12166,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11743,12167,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11744,12168,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11745,12169,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11746,12170,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11747,12171,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11748,12172,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11749,12173,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11750,12174,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11751,12175,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11752,12176,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11753,12177,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11754,12178,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11755,12179,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11756,12180,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11757,12181,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11758,12182,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11759,12183,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11760,12184,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11761,12185,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11762,12186,-8e-05,0.00011999999999999999,1e-05,0.0,4e-05,1e-05,1e-05,1e-05,3
11763,12189,-9e-05,2.9999999999999997e-05,0.0,0.0,2e-05,-0.00013000000000000002,-1e-05,1e-05,3
11764,12190,-9e-05,2.9999999999999997e-05,0.0,0.0,2e-05,-0.00013000000000000002,-1e-05,1e-05,3
11765,12192,-9e-05,2.9999999999999997e-05,0.0,0.0,2e-05,-0.00013000000000000002,-1e-05,1e-05,3
11766,12193,-9e-05,2.9999999999999997e-05,0.0,0.0,2e-05,-0.00013000000000000002,-1e-05,1e-05,3
11767,12194,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11768,12195,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11769,12196,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11770,12197,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11771,12198,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11772,12199,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11773,12200,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11774,12201,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11775,12202,-2.9999999999999997e-05,0.00023999999999999998,2e-05,-1e-05,-4e-05,-0.00021,-0.00011,-0.00039,3
11776,12203,-5.9999999999999995e-05,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,4e-05,0.00025,1e-05,0.00025,3
11777,12204,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11778,12205,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11779,12206,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11780,12207,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11781,12208,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11782,12209,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11783,12210,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11784,12211,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11785,12212,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11786,12213,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11787,12214,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11788,12215,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11789,12216,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11790,12217,-0.00011999999999999999,-5e-05,-4e-05,-2e-05,-4e-05,5e-05,1e-05,-0.00043,3
11791,12218,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00018,3
11792,12219,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00018,3
11793,12220,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00018,3
11794,12221,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00018,3
11795,12222,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00018,3
11796,12223,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.0,-0.00018,3
11797,12224,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11798,12225,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11799,12226,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11800,12227,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11801,12228,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11802,12229,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11803,12230,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11804,12231,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11805,12232,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11806,12233,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11807,12234,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11808,12235,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11809,12236,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11810,12239,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11811,12240,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11812,12241,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11813,12242,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11814,12243,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11815,12244,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11816,12245,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11817,12246,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11818,12247,-5e-05,-0.00022999999999999998,-8e-05,-2.9999999999999997e-05,4e-05,2e-05,0.0,2e-05,3
11819,12248,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11820,12249,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11821,12251,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11822,12252,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11823,12253,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11824,12254,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11825,12255,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11826,12256,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11827,12257,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11828,12258,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11829,12259,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11830,12260,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11831,12261,4e-05,-7e-05,1e-05,1e-05,-2e-05,0.00027,-5.9999999999999995e-05,9e-05,3
11832,12262,-5e-05,2e-05,-2e-05,0.0,1e-05,-1e-05,0.0,2.9999999999999997e-05,3
11833,12263,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11834,12264,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11835,12265,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11836,12266,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11837,12268,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11838,12269,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11839,12270,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11840,12271,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11841,12272,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11842,12273,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11843,12274,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11844,12275,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
11845,12276,-1e-05,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,-0.00018999999999999998,7e-05,-0.00021,3
