,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40710,42072,-0.00011,5e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,9e-05,-0.00016,0.0003,3
40711,42073,-0.00011,5e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,9e-05,-0.00016,0.0003,3
40712,42074,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40713,42075,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40714,42076,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40715,42077,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40716,42078,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40717,42079,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40718,42080,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40719,42081,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40720,42082,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40721,42083,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40722,42084,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40723,42085,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40724,42086,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40725,42088,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40726,42089,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40727,42090,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40728,42091,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40729,42092,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40730,42093,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40731,42094,-2.9999999999999997e-05,0.00016999999999999999,4e-05,-2e-05,1e-05,0.0001,5e-05,-0.00023999999999999998,3
40732,42095,0.00018999999999999998,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-7e-05,-5.9999999999999995e-05,8e-05,3
40733,42096,-0.00016999999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4e-05,-1e-05,2e-05,-7e-05,3
40734,42097,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40735,42098,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40736,42099,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40737,42100,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40738,42101,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40739,42102,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40740,42103,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40741,42104,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40742,42105,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40743,42106,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40744,42107,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40745,42108,-0.00021,-7e-05,-1e-05,0.0,-0.00011,0.00011,-0.00016,-0.0002,3
40746,42109,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0,-1e-05,3
40747,42110,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0,-1e-05,3
40748,42111,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0,-1e-05,3
40749,42112,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0,-1e-05,3
40750,42113,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0,-1e-05,3
40751,42114,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0,-1e-05,3
40752,42115,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0,-1e-05,3
40753,42116,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0,-1e-05,3
40754,42117,-8e-05,0.00013000000000000002,-1e-05,-5e-05,-9e-05,-0.0002,-1e-05,-7e-05,3
40755,42118,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40756,42119,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40757,42120,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40758,42121,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40759,42122,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40760,42123,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40761,42124,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40762,42125,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40763,42126,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40764,42127,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40765,42128,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40766,42129,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40767,42130,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40768,42131,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40769,42132,-0.00015,-0.00029,0.0,0.0,7e-05,0.0001,2e-05,-0.00033,3
40770,42133,0.00013000000000000002,2e-05,4e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.0001,0.00018,3
40771,42134,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40772,42135,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40773,42136,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40774,42138,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40775,42139,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40776,42140,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40777,42141,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40778,42142,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40779,42143,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40780,42144,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40781,42145,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40782,42146,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40783,42147,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40784,42148,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40785,42149,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40786,42150,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40787,42151,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40788,42152,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40789,42153,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40790,42154,-0.00021,-0.00016,-2e-05,-2e-05,-4e-05,0.0001,2e-05,-0.00011999999999999999,3
40791,42155,-0.00026000000000000003,-0.00041,-8e-05,-4e-05,-0.00011,2.9999999999999997e-05,5.9999999999999995e-05,-0.00027,3
40792,42156,-4e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0001,5e-05,0.0,-0.00037999999999999997,3
40793,42157,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40794,42158,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40795,42159,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40796,42160,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40797,42161,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40798,42162,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40799,42163,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40800,42164,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40801,42165,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40802,42166,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40803,42167,0.00015,0.00016999999999999999,1e-05,0.0,-0.00014,-0.0002,-2e-05,0.00037,3
40804,42168,1e-05,7e-05,0.0,-2e-05,-4e-05,-5e-05,-4e-05,-0.00029,3
40805,42169,7e-05,0.00011999999999999999,-1e-05,4e-05,0.00022,-1e-05,-1e-05,-4e-05,3
40806,42170,7e-05,0.00011999999999999999,-1e-05,4e-05,0.00022,-1e-05,-1e-05,-4e-05,3
40807,42171,7e-05,0.00011999999999999999,-1e-05,4e-05,0.00022,-1e-05,-1e-05,-4e-05,3
40808,42172,7e-05,0.00011999999999999999,-1e-05,4e-05,0.00022,-1e-05,-1e-05,-4e-05,3
40809,42173,7e-05,0.00011999999999999999,-1e-05,4e-05,0.00022,-1e-05,-1e-05,-4e-05,3
40810,42174,7e-05,0.00011999999999999999,-1e-05,4e-05,0.00022,-1e-05,-1e-05,-4e-05,3
40811,42175,7e-05,0.00011999999999999999,-1e-05,4e-05,0.00022,-1e-05,-1e-05,-4e-05,3
40812,42176,7e-05,0.00011999999999999999,-1e-05,4e-05,0.00022,-1e-05,-1e-05,-4e-05,3
40813,42177,-9e-05,-0.00011999999999999999,-1e-05,-1e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00013000000000000002,0.00013000000000000002,3
40814,42178,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40815,42179,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40816,42180,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40817,42181,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40818,42182,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40819,42183,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40820,42184,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40821,42185,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40822,42186,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40823,42188,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40824,42189,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40825,42190,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40826,42191,0.0,0.0,-1e-05,1e-05,8e-05,-7e-05,0.00011,-4e-05,3
40827,42192,7e-05,-1e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00027,4e-05,0.00016,3
40828,42193,7e-05,-1e-05,-2.9999999999999997e-05,0.0,-7e-05,-0.00027,4e-05,0.00016,3
40829,42194,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40830,42195,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40831,42196,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40832,42197,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40833,42198,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40834,42199,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40835,42200,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40836,42201,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40837,42202,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40838,42203,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40839,42204,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40840,42205,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40841,42206,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40842,42207,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40843,42208,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40844,42209,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40845,42210,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40846,42211,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40847,42212,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40848,42213,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40849,42214,2e-05,8e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,3
40850,42215,-1e-05,-9e-05,-5e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,4e-05,-5e-05,3
40851,42216,1e-05,4e-05,-1e-05,-1e-05,1e-05,0.00014,9e-05,0.00025,3
40852,42217,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40853,42218,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40854,42219,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40855,42220,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40856,42221,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40857,42222,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40858,42223,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40859,42224,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40860,42226,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40861,42227,-0.00014,0.00014,4e-05,-1e-05,-2e-05,5e-05,-4e-05,-0.00014,3
40862,42228,-0.00011999999999999999,-0.0003,0.0,4e-05,4e-05,0.00015,0.0001,-0.00011,3
40863,42229,-0.00021,0.00016999999999999999,-5e-05,-7e-05,-1e-05,7e-05,-0.00014,-0.00057,3
40864,42230,-0.00021,0.00016999999999999999,-5e-05,-7e-05,-1e-05,7e-05,-0.00014,-0.00057,3
40865,42231,-0.00021,0.00016999999999999999,-5e-05,-7e-05,-1e-05,7e-05,-0.00014,-0.00057,3
40866,42232,-0.00021,0.00016999999999999999,-5e-05,-7e-05,-1e-05,7e-05,-0.00014,-0.00057,3
40867,42233,-0.00021,0.00016999999999999999,-5e-05,-7e-05,-1e-05,7e-05,-0.00014,-0.00057,3
40868,42234,-0.00021,0.00016999999999999999,-5e-05,-7e-05,-1e-05,7e-05,-0.00014,-0.00057,3
40869,42235,-0.00021,0.00016999999999999999,-5e-05,-7e-05,-1e-05,7e-05,-0.00014,-0.00057,3
40870,42236,-0.00021,0.00016999999999999999,-5e-05,-7e-05,-1e-05,7e-05,-0.00014,-0.00057,3
40871,42239,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40872,42240,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40873,42241,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40874,42242,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40875,42243,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40876,42244,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40877,42245,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40878,42246,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40879,42247,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40880,42248,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40881,42249,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40882,42250,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40883,42251,0.00021,0.00014,-5e-05,-5.9999999999999995e-05,-7e-05,8e-05,0.0,1e-05,3
40884,42252,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00014,4e-05,2.9999999999999997e-05,-1e-05,3
40885,42253,-8e-05,-2e-05,1e-05,-7e-05,-7e-05,0.00011,-0.00018999999999999998,-0.0001,3
40886,42254,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40887,42255,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40888,42256,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40889,42257,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40890,42258,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40891,42259,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40892,42260,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40893,42261,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40894,42262,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40895,42263,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40896,42264,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40897,42265,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40898,42266,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40899,42267,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40900,42268,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40901,42269,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40902,42270,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40903,42271,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40904,42272,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40905,42273,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40906,42274,0.00016,-0.00013000000000000002,4e-05,7e-05,-0.00014,0.00023999999999999998,7e-05,0.00016,3
40907,42275,0.0001,5.9999999999999995e-05,-1e-05,-2e-05,-7e-05,2e-05,4e-05,0.00015,3
40908,42276,-0.00013000000000000002,-5.9999999999999995e-05,-1e-05,-4e-05,5e-05,5.9999999999999995e-05,0.00016999999999999999,-0.00013000000000000002,3
40909,42277,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40910,42278,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40911,42279,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40912,42280,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40913,42281,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40914,42282,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40915,42283,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40916,42284,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40917,42285,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40918,42286,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40919,42288,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40920,42289,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40921,42290,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40922,42291,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40923,42292,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40924,42293,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40925,42294,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40926,42295,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40927,42296,0.00016999999999999999,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,2e-05,-5e-05,0.00023999999999999998,3
40928,42297,7e-05,0.00016,1e-05,2e-05,-2e-05,0.00011,4e-05,-0.00013000000000000002,3
40929,42298,7e-05,0.00016,1e-05,2e-05,-2e-05,0.00011,4e-05,-0.00013000000000000002,3
40930,42299,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40931,42300,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40932,42301,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40933,42302,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40934,42303,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40935,42304,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40936,42305,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40937,42306,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40938,42307,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40939,42308,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40940,42309,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40941,42310,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
40942,42311,-0.00014,-0.00037,-4e-05,0.0,2e-05,0.0,-8e-05,4e-05,3
