,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11480,11819,-0.00018,0.0,-1e-05,4e-05,0.00015,0.00025,-0.0002,0.00049,3
11481,11820,-0.00018,0.0,-1e-05,4e-05,0.00015,0.00025,-0.0002,0.00049,3
11482,11821,-0.00018,0.0,-1e-05,4e-05,0.00015,0.00025,-0.0002,0.00049,3
11483,11822,-0.00018,0.0,-1e-05,4e-05,0.00015,0.00025,-0.0002,0.00049,3
11484,11823,-0.00018,0.0,-1e-05,4e-05,0.00015,0.00025,-0.0002,0.00049,3
11485,11824,-0.00018,0.0,-1e-05,4e-05,0.00015,0.00025,-0.0002,0.00049,3
11486,11825,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11487,11826,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11488,11827,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11489,11828,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11490,11829,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11491,11830,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11492,11831,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11493,11832,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11494,11833,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11495,11834,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11496,11835,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11497,11836,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11498,11838,-1e-05,-0.00044,-8e-05,-2.9999999999999997e-05,-7e-05,7e-05,-4e-05,0.00099,3
11499,11839,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11500,11840,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11501,11841,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11502,11842,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11503,11843,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11504,11844,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11505,11845,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11506,11846,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11507,11847,9e-05,-0.0003,-7e-05,1e-05,0.00058,5.9999999999999995e-05,2e-05,-0.0003,3
11508,11848,-7e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00022,0.00011999999999999999,0.00033,-2e-05,3
11509,11849,-0.00031,4e-05,4e-05,-1e-05,-0.00015,0.0001,-0.00018,-4e-05,3
11510,11850,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11511,11851,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11512,11852,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11513,11853,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11514,11854,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11515,11855,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11516,11856,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11517,11857,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11518,11858,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11519,11859,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11520,11860,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11521,11861,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11522,11862,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11523,11863,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11524,11864,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11525,11865,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11526,11866,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11527,11867,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11528,11868,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11529,11869,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11530,11870,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11531,11871,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11532,11872,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11533,11873,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11534,11874,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11535,11875,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11536,11876,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11537,11877,-0.00072,-0.00029,-1e-05,1e-05,-0.00018,0.00018,-0.00013000000000000002,-0.0008300000000000001,3
11538,11878,2e-05,0.00016999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.0005,-0.00086,3
11539,11879,2e-05,0.00016999999999999999,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.0005,-0.00086,3
11540,11880,-0.00027,5e-05,1e-05,0.0,-9e-05,-0.00029,-2.9999999999999997e-05,-0.00037999999999999997,3
11541,11881,-0.00027,5e-05,1e-05,0.0,-9e-05,-0.00029,-2.9999999999999997e-05,-0.00037999999999999997,3
11542,11882,-0.00027,5e-05,1e-05,0.0,-9e-05,-0.00029,-2.9999999999999997e-05,-0.00037999999999999997,3
11543,11883,-0.00027,5e-05,1e-05,0.0,-9e-05,-0.00029,-2.9999999999999997e-05,-0.00037999999999999997,3
11544,11884,-0.00027,5e-05,1e-05,0.0,-9e-05,-0.00029,-2.9999999999999997e-05,-0.00037999999999999997,3
11545,11885,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11546,11886,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11547,11888,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11548,11889,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11549,11890,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11550,11891,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11551,11892,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11552,11893,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11553,11894,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11554,11895,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11555,11896,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11556,11897,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11557,11898,0.00084,0.00018,5e-05,4e-05,0.00014,1e-05,0.00013000000000000002,0.00084,3
11558,11899,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11559,11900,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11560,11901,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11561,11902,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11562,11903,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11563,11904,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11564,11905,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11565,11906,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11566,11907,-5e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,0.00033,8e-05,0.00035,3
11567,11908,-0.00056,0.00027,1e-05,-1e-05,-0.00016,-1e-05,-9e-05,2.9999999999999997e-05,3
11568,11909,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11569,11910,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11570,11911,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11571,11912,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11572,11913,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11573,11914,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11574,11915,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11575,11916,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11576,11917,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11577,11918,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11578,11919,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11579,11920,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11580,11921,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11581,11922,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11582,11923,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11583,11924,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11584,11925,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11585,11926,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11586,11927,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11587,11928,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11588,11929,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11589,11930,-0.00014,0.0,2e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,3
11590,11931,-0.0001,-0.0002,-5.9999999999999995e-05,-4e-05,2e-05,0.0002,-0.00029,-0.00028,3
11591,11932,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11592,11933,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11593,11934,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11594,11935,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11595,11936,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11596,11938,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11597,11939,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11598,11940,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11599,11941,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11600,11942,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11601,11943,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11602,11944,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11603,11945,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11604,11946,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11605,11947,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11606,11948,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11607,11949,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11608,11950,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11609,11951,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11610,11952,-1e-05,0.00032,2e-05,1e-05,-0.00014,-0.00033,0.00026000000000000003,0.00033,3
11611,11953,0.00018999999999999998,-0.00016999999999999999,-1e-05,4e-05,0.00013000000000000002,0.00031,0.00011,-0.00026000000000000003,3
11612,11954,0.00018999999999999998,-0.00016999999999999999,-1e-05,4e-05,0.00013000000000000002,0.00031,0.00011,-0.00026000000000000003,3
11613,11955,0.00018999999999999998,-0.00016999999999999999,-1e-05,4e-05,0.00013000000000000002,0.00031,0.00011,-0.00026000000000000003,3
11614,11956,0.00018999999999999998,-0.00016999999999999999,-1e-05,4e-05,0.00013000000000000002,0.00031,0.00011,-0.00026000000000000003,3
11615,11957,0.00018999999999999998,-0.00016999999999999999,-1e-05,4e-05,0.00013000000000000002,0.00031,0.00011,-0.00026000000000000003,3
11616,11958,0.00018999999999999998,-0.00016999999999999999,-1e-05,4e-05,0.00013000000000000002,0.00031,0.00011,-0.00026000000000000003,3
11617,11959,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11618,11960,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11619,11961,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11620,11962,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11621,11963,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11622,11964,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11623,11965,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11624,11966,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11625,11967,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11626,11968,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11627,11969,-0.00041,5e-05,4e-05,2.9999999999999997e-05,0.0004,-9e-05,0.00033,0.00062,3
11628,11970,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11629,11971,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11630,11972,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11631,11973,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11632,11974,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11633,11975,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11634,11976,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11635,11977,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11636,11978,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11637,11979,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11638,11980,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11639,11981,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11640,11982,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11641,11983,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11642,11984,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11643,11985,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11644,11986,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11645,11988,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11646,11989,-0.00022999999999999998,-0.00021,-5e-05,0.0,-0.00015,-0.00022,-0.00044,-0.0005,3
11647,11990,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,5e-05,1e-05,-8e-05,-0.00011999999999999999,3
11648,11991,-0.00018999999999999998,-0.00013000000000000002,0.0,0.0,5e-05,1e-05,-8e-05,-0.00011999999999999999,3
11649,11992,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11650,11993,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11651,11994,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11652,11995,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11653,11996,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11654,11997,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11655,11998,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11656,11999,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11657,12000,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11658,12001,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11659,12002,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11660,12003,-0.00018,0.0006900000000000001,9e-05,1e-05,0.0005200000000000001,0.00027,-0.00011999999999999999,0.0002,3
11661,12004,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11662,12005,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11663,12006,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11664,12007,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11665,12008,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11666,12009,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11667,12010,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11668,12011,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11669,12012,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,-0.0002,-0.00036,0.00016,3
11670,12013,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11671,12014,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11672,12015,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11673,12016,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11674,12017,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11675,12018,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11676,12019,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11677,12020,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11678,12021,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11679,12022,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11680,12023,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11681,12024,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11682,12025,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11683,12026,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11684,12027,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11685,12028,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11686,12029,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11687,12030,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11688,12031,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11689,12032,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11690,12033,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11691,12034,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11692,12035,-0.00047000000000000004,-0.00032,-7e-05,1e-05,0.00022,0.00033,-5e-05,-0.00036,3
11693,12036,0.0001,9e-05,2.9999999999999997e-05,4e-05,0.00015,0.0003,-0.00028,0.00026000000000000003,3
11694,12038,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11695,12039,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11696,12040,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11697,12041,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11698,12042,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11699,12043,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11700,12044,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11701,12045,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11702,12046,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11703,12047,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11704,12048,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11705,12049,-0.00049,-0.00057,-8e-05,-7e-05,-0.00029,-7e-05,0.00021,1e-05,3
11706,12050,0.0007700000000000001,0.0,2e-05,1e-05,-0.0002,-0.00018999999999999998,-0.00027,0.00023999999999999998,3
11707,12051,0.0007700000000000001,0.0,2e-05,1e-05,-0.0002,-0.00018999999999999998,-0.00027,0.00023999999999999998,3
11708,12052,0.00044,-0.00026000000000000003,-8e-05,-4e-05,-1e-05,-0.00016,0.00011,0.00065,3
