,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11585,12008,-0.00016999999999999999,-0.00016,-8e-05,-5e-05,-1e-05,-5e-05,2.9999999999999997e-05,-7e-05,3
11586,12009,-0.00016999999999999999,-0.00016,-8e-05,-5e-05,-1e-05,-5e-05,2.9999999999999997e-05,-7e-05,3
11587,12010,-0.00016999999999999999,-0.00016,-8e-05,-5e-05,-1e-05,-5e-05,2.9999999999999997e-05,-7e-05,3
11588,12011,-0.00016999999999999999,-0.00016,-8e-05,-5e-05,-1e-05,-5e-05,2.9999999999999997e-05,-7e-05,3
11589,12012,-0.00016999999999999999,-0.00016,-8e-05,-5e-05,-1e-05,-5e-05,2.9999999999999997e-05,-7e-05,3
11590,12013,-0.00016999999999999999,-0.00016,-8e-05,-5e-05,-1e-05,-5e-05,2.9999999999999997e-05,-7e-05,3
11591,12014,-0.00016999999999999999,-0.00016,-8e-05,-5e-05,-1e-05,-5e-05,2.9999999999999997e-05,-7e-05,3
11592,12015,-0.00045999999999999996,-0.00074,-0.00015,-8e-05,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,3
11593,12016,-0.00045999999999999996,-0.00074,-0.00015,-8e-05,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,3
11594,12017,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11595,12018,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11596,12019,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11597,12020,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11598,12021,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11599,12022,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11600,12023,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11601,12024,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11602,12025,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11603,12026,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11604,12027,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11605,12028,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11606,12029,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11607,12030,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11608,12031,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11609,12032,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11610,12033,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11611,12034,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11612,12035,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11613,12036,5.9999999999999995e-05,0.00014,1e-05,1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00016999999999999999,3
11614,12039,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11615,12040,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11616,12041,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11617,12042,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11618,12043,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11619,12044,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11620,12045,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11621,12046,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11622,12047,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11623,12048,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11624,12049,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11625,12050,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11626,12051,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11627,12052,0.00011999999999999999,7e-05,0.0,1e-05,2e-05,-4e-05,-4e-05,0.00011,3
11628,12053,0.00023999999999999998,0.00025,5.9999999999999995e-05,2e-05,-4e-05,-9e-05,-0.00022,2.9999999999999997e-05,3
11629,12054,0.00023999999999999998,0.00025,5.9999999999999995e-05,2e-05,-4e-05,-9e-05,-0.00022,2.9999999999999997e-05,3
11630,12055,0.00023999999999999998,0.00025,5.9999999999999995e-05,2e-05,-4e-05,-9e-05,-0.00022,2.9999999999999997e-05,3
11631,12056,0.00023999999999999998,0.00025,5.9999999999999995e-05,2e-05,-4e-05,-9e-05,-0.00022,2.9999999999999997e-05,3
11632,12057,0.00023999999999999998,0.00025,5.9999999999999995e-05,2e-05,-4e-05,-9e-05,-0.00022,2.9999999999999997e-05,3
11633,12058,0.00023999999999999998,0.00025,5.9999999999999995e-05,2e-05,-4e-05,-9e-05,-0.00022,2.9999999999999997e-05,3
11634,12059,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11635,12060,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11636,12061,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11637,12062,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11638,12063,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11639,12064,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11640,12065,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11641,12066,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11642,12067,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11643,12068,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11644,12069,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11645,12070,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11646,12071,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11647,12072,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11648,12073,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11649,12074,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11650,12075,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11651,12076,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11652,12077,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11653,12078,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11654,12079,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11655,12080,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11656,12081,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11657,12082,8e-05,0.0002,2e-05,0.0,0.0,-2.9999999999999997e-05,7e-05,7e-05,3
11658,12083,-5.9999999999999995e-05,5e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5e-05,3
11659,12084,-0.00011,-0.00041,7e-05,5.9999999999999995e-05,0.0,0.0,0.00011,0.0001,3
11660,12085,-1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-4e-05,3
11661,12086,-1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-4e-05,3
11662,12088,-1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-4e-05,3
11663,12089,-1e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-4e-05,3
11664,12090,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11665,12092,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11666,12093,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11667,12094,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11668,12095,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11669,12096,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11670,12097,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11671,12098,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11672,12099,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11673,12100,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11674,12101,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11675,12102,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11676,12103,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,2e-05,0.00014,0.0001,-0.00042,3
11677,12104,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11678,12105,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11679,12106,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11680,12107,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11681,12108,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11682,12109,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11683,12110,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11684,12111,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11685,12112,0.00011999999999999999,0.0003,1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
11686,12113,0.0001,0.00016,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,3
11687,12114,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11688,12115,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11689,12116,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11690,12117,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11691,12118,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11692,12119,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11693,12120,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11694,12121,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11695,12122,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11696,12123,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11697,12124,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11698,12125,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11699,12126,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11700,12127,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11701,12128,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11702,12129,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11703,12130,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11704,12131,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11705,12132,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11706,12133,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11707,12134,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11708,12135,5e-05,-2e-05,2e-05,2e-05,0.0,-5e-05,0.0,1e-05,3
11709,12136,-0.00037,-0.00055,-7e-05,-1e-05,0.0,5.9999999999999995e-05,0.0,5.9999999999999995e-05,3
11710,12138,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11711,12139,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11712,12140,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11713,12141,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11714,12142,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11715,12143,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11716,12144,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11717,12145,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11718,12146,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11719,12147,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11720,12148,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11721,12149,-0.00011,2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00016,8e-05,3
11722,12150,-7e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0001,3
11723,12151,-7e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0001,3
11724,12152,-7e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0001,3
11725,12153,-7e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0001,3
11726,12154,-7e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0001,3
11727,12155,-7e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.0001,3
11728,12156,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11729,12157,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11730,12158,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11731,12159,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11732,12160,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11733,12161,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11734,12162,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11735,12163,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11736,12164,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11737,12165,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11738,12166,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11739,12167,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11740,12168,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11741,12169,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11742,12170,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11743,12171,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11744,12172,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11745,12173,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11746,12174,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11747,12175,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11748,12176,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11749,12177,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11750,12178,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11751,12179,0.0001,-9e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-1e-05,1e-05,5e-05,3
11752,12180,-5e-05,2e-05,-5e-05,-2e-05,2e-05,1e-05,-1e-05,-5.9999999999999995e-05,3
11753,12181,-5e-05,2e-05,-5e-05,-2e-05,2e-05,1e-05,-1e-05,-5.9999999999999995e-05,3
11754,12182,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11755,12183,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11756,12184,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11757,12185,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11758,12186,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11759,12189,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11760,12190,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11761,12191,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11762,12192,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11763,12193,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11764,12194,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11765,12195,-8e-05,-0.00018999999999999998,-1e-05,0.0,-1e-05,-4e-05,-9e-05,2.9999999999999997e-05,3
11766,12196,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11767,12197,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11768,12198,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11769,12199,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11770,12200,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11771,12201,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11772,12202,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11773,12203,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11774,12204,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11775,12205,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11776,12206,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11777,12207,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11778,12208,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11779,12209,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11780,12210,-0.00033999999999999997,-0.0005099999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5e-05,-9e-05,-0.00011,3
11781,12211,5e-05,-2e-05,2e-05,2e-05,-2e-05,-5e-05,-5e-05,-5.9999999999999995e-05,3
11782,12212,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11783,12213,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11784,12214,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11785,12215,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11786,12216,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11787,12217,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11788,12218,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11789,12219,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11790,12220,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11791,12221,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11792,12222,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11793,12223,0.00011999999999999999,0.0001,0.0,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,4e-05,3
11794,12224,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11795,12225,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11796,12226,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11797,12227,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11798,12228,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11799,12229,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11800,12230,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11801,12231,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11802,12232,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11803,12233,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11804,12234,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
11805,12235,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,3
