,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12756,13399,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12757,13400,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12758,13401,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12759,13402,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12760,13403,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12761,13404,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12762,13405,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12763,13406,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12764,13407,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12765,13408,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12766,13409,-0.00018,-0.0001,-0.0001,-0.00014,-0.00037,-0.00026000000000000003,-7e-05,-8e-05,3
12767,13410,-0.00016999999999999999,5e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00062,-1e-05,-0.0001,4e-05,3
12768,13411,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12769,13412,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12770,13413,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12771,13414,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12772,13415,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12773,13416,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12774,13417,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12775,13418,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12776,13419,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12777,13420,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12778,13421,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12779,13422,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12780,13423,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12781,13424,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12782,13425,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12783,13426,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12784,13427,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12785,13428,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12786,13429,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12787,13430,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12788,13431,-0.00018999999999999998,0.0,8e-05,0.00014,-2.9999999999999997e-05,-0.00066,0.00013000000000000002,4e-05,3
12789,13432,-0.0005099999999999999,-2.9999999999999997e-05,0.0,2e-05,4e-05,2e-05,-7e-05,-7e-05,3
12790,13433,-0.0005099999999999999,-2.9999999999999997e-05,0.0,2e-05,4e-05,2e-05,-7e-05,-7e-05,3
12791,13434,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12792,13435,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12793,13437,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12794,13439,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12795,13440,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12796,13441,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12797,13442,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12798,13443,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12799,13444,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12800,13445,-0.0001,1e-05,0.0,2e-05,8e-05,0.00015,-9e-05,-7e-05,3
12801,13446,0.00022999999999999998,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,-0.00016,-0.00035,2e-05,3
12802,13447,0.00036,1e-05,-4e-05,-0.00011,-0.0006,-0.00045,0.00015,7e-05,3
12803,13448,0.00036,1e-05,-4e-05,-0.00011,-0.0006,-0.00045,0.00015,7e-05,3
12804,13449,0.00036,1e-05,-4e-05,-0.00011,-0.0006,-0.00045,0.00015,7e-05,3
12805,13450,0.00036,1e-05,-4e-05,-0.00011,-0.0006,-0.00045,0.00015,7e-05,3
12806,13451,0.00036,1e-05,-4e-05,-0.00011,-0.0006,-0.00045,0.00015,7e-05,3
12807,13452,0.00036,1e-05,-4e-05,-0.00011,-0.0006,-0.00045,0.00015,7e-05,3
12808,13453,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12809,13454,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12810,13455,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12811,13456,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12812,13457,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12813,13458,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12814,13459,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12815,13460,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12816,13461,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12817,13462,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12818,13463,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12819,13464,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12820,13465,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12821,13466,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12822,13467,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12823,13468,-0.00041,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00025,0.00011999999999999999,7e-05,1e-05,3
12824,13469,0.0001,1e-05,-1e-05,1e-05,-0.00021,0.00023999999999999998,7e-05,-2.9999999999999997e-05,3
12825,13470,-5e-05,-2e-05,1e-05,8e-05,-4e-05,-0.00016999999999999999,-9e-05,1e-05,3
12826,13471,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12827,13473,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12828,13474,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12829,13475,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12830,13476,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12831,13477,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12832,13478,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12833,13479,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12834,13480,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12835,13481,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12836,13482,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12837,13483,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12838,13484,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12839,13485,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12840,13487,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12841,13489,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12842,13490,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12843,13491,0.0005099999999999999,1e-05,-2.9999999999999997e-05,4e-05,0.00028,0.00037999999999999997,0.00021,2.9999999999999997e-05,3
12844,13492,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,4e-05,-0.00043,-0.0008300000000000001,-0.00011,-7e-05,3
12845,13493,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,4e-05,-0.00043,-0.0008300000000000001,-0.00011,-7e-05,3
12846,13494,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12847,13495,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12848,13496,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12849,13497,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12850,13498,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12851,13499,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12852,13500,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12853,13501,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12854,13502,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12855,13504,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12856,13505,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12857,13506,-8e-05,-2e-05,-7e-05,-0.00015,8e-05,-9e-05,-0.0001,-2e-05,3
12858,13507,0.00014,1e-05,-9e-05,-0.0001,-0.00037,-0.00014,9e-05,-2e-05,3
12859,13508,0.00016999999999999999,-8e-05,2e-05,5e-05,0.00027,0.00041,2.9999999999999997e-05,0.0001,3
12860,13509,0.00016999999999999999,-8e-05,2e-05,5e-05,0.00027,0.00041,2.9999999999999997e-05,0.0001,3
12861,13510,0.00016999999999999999,-8e-05,2e-05,5e-05,0.00027,0.00041,2.9999999999999997e-05,0.0001,3
12862,13511,0.00016999999999999999,-8e-05,2e-05,5e-05,0.00027,0.00041,2.9999999999999997e-05,0.0001,3
12863,13512,0.00016999999999999999,-8e-05,2e-05,5e-05,0.00027,0.00041,2.9999999999999997e-05,0.0001,3
12864,13513,0.00016999999999999999,-8e-05,2e-05,5e-05,0.00027,0.00041,2.9999999999999997e-05,0.0001,3
12865,13514,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12866,13515,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12867,13516,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12868,13517,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12869,13518,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12870,13519,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12871,13520,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12872,13521,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12873,13522,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12874,13523,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12875,13524,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12876,13525,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12877,13526,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12878,13527,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12879,13528,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12880,13529,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12881,13530,-0.00022999999999999998,-1e-05,2.9999999999999997e-05,9e-05,0.00025,0.0005,7e-05,-2.9999999999999997e-05,3
12882,13531,4e-05,-2.9999999999999997e-05,-4e-05,0.00011,-7e-05,4e-05,-0.00011,-4e-05,3
12883,13532,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12884,13533,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12885,13534,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12886,13535,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12887,13537,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12888,13539,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12889,13540,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12890,13541,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12891,13542,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12892,13543,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12893,13544,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12894,13545,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12895,13546,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12896,13547,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12897,13548,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12898,13549,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12899,13550,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12900,13551,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12901,13552,0.00032,5e-05,-2e-05,-5.9999999999999995e-05,-0.00059,-0.00033,-5e-05,1e-05,3
12902,13553,-0.00033999999999999997,-1e-05,0.0,2.9999999999999997e-05,0.0,0.00023999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,3
12903,13554,-0.00033999999999999997,-1e-05,0.0,2.9999999999999997e-05,0.0,0.00023999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,3
12904,13555,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12905,13556,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12906,13557,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12907,13558,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12908,13559,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12909,13560,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12910,13561,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12911,13562,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12912,13563,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12913,13564,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12914,13565,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12915,13566,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,-0.00033,-0.00042,4e-05,-4e-05,3
12916,13567,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12917,13568,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12918,13569,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12919,13570,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12920,13571,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12921,13572,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12922,13573,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12923,13574,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12924,13575,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.0002,-0.00027,-0.00015,-5.9999999999999995e-05,-4e-05,3
12925,13576,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12926,13577,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12927,13578,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12928,13579,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12929,13580,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12930,13581,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12931,13582,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12932,13583,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12933,13584,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12934,13585,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12935,13587,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12936,13589,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12937,13590,-2e-05,1e-05,-2e-05,7e-05,0.00037999999999999997,0.00039,-2e-05,0.0,3
12938,13591,0.00033,5.9999999999999995e-05,-1e-05,-0.00013000000000000002,-0.00049,-0.00016999999999999999,-0.0002,-2.9999999999999997e-05,3
12939,13592,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12940,13593,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12941,13594,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12942,13595,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12943,13596,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12944,13597,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12945,13598,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12946,13599,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12947,13600,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12948,13601,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12949,13602,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12950,13603,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12951,13604,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12952,13605,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12953,13606,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12954,13607,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12955,13608,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12956,13609,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12957,13610,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12958,13611,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12959,13612,-0.00016,-7e-05,-1e-05,-4e-05,0.00037999999999999997,5.9999999999999995e-05,-0.00011999999999999999,9e-05,3
12960,13613,2.9999999999999997e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-0.00027,4e-05,-4e-05,3
12961,13614,2.9999999999999997e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-0.00027,4e-05,-4e-05,3
12962,13615,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12963,13616,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12964,13617,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12965,13618,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12966,13619,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12967,13620,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12968,13621,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12969,13622,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12970,13623,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12971,13624,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12972,13625,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12973,13626,0.0,-1e-05,0.0,1e-05,-0.00016,0.0001,-5.9999999999999995e-05,-5e-05,3
12974,13627,0.00021,-1e-05,-0.0001,-0.00011999999999999999,0.00029,-7e-05,5.9999999999999995e-05,0.0,3
