,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12269,12953,8e-05,0.0,0.0001,0.00018,5.9999999999999995e-05,-7e-05,-0.00014,-0.00057,3
12270,12954,8e-05,0.0,0.0001,0.00018,5.9999999999999995e-05,-7e-05,-0.00014,-0.00057,3
12271,12955,8e-05,0.0,0.0001,0.00018,5.9999999999999995e-05,-7e-05,-0.00014,-0.00057,3
12272,12956,8e-05,0.0,0.0001,0.00018,5.9999999999999995e-05,-7e-05,-0.00014,-0.00057,3
12273,12957,8e-05,0.0,0.0001,0.00018,5.9999999999999995e-05,-7e-05,-0.00014,-0.00057,3
12274,12958,8e-05,0.0,0.0001,0.00018,5.9999999999999995e-05,-7e-05,-0.00014,-0.00057,3
12275,12959,8e-05,0.0,0.0001,0.00018,5.9999999999999995e-05,-7e-05,-0.00014,-0.00057,3
12276,12960,-0.00042,0.00011,0.00021,0.00056,0.00084,0.0007599999999999999,2e-05,5e-05,3
12277,12961,-0.00042,0.00011,0.00021,0.00056,0.00084,0.0007599999999999999,2e-05,5e-05,3
12278,12962,-0.00042,0.00011,0.00021,0.00056,0.00084,0.0007599999999999999,2e-05,5e-05,3
12279,12963,-0.00042,0.00011,0.00021,0.00056,0.00084,0.0007599999999999999,2e-05,5e-05,3
12280,12964,-0.00042,0.00011,0.00021,0.00056,0.00084,0.0007599999999999999,2e-05,5e-05,3
12281,12965,-0.00042,0.00011,0.00021,0.00056,0.00084,0.0007599999999999999,2e-05,5e-05,3
12282,12966,-5.9999999999999995e-05,-0.00021,-0.0001,-0.00013000000000000002,-0.00059,-0.00041,-0.0003,5.9999999999999995e-05,3
12283,12967,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12284,12968,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12285,12969,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12286,12970,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12287,12971,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12288,12972,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12289,12973,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12290,12974,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12291,12975,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12292,12976,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12293,12977,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12294,12978,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12295,12979,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12296,12980,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12297,12981,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12298,12982,-0.00043,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,-0.00011999999999999999,-8e-05,0.00011999999999999999,3
12299,12983,0.0006900000000000001,-4e-05,-8e-05,-0.00022999999999999998,-0.00028,-0.0005,0.00037999999999999997,0.0,3
12300,12984,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12301,12985,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12302,12986,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12303,12988,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12304,12989,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12305,12990,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12306,12991,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12307,12992,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12308,12993,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12309,12994,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12310,12995,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12311,12996,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12312,12997,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12313,12998,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12314,12999,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12315,13000,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12316,13001,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12317,13002,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12318,13003,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12319,13004,-0.00028,-0.00018,-0.0002,-0.00032,-0.00065,-0.00031,-2.9999999999999997e-05,-0.0001,3
12320,13005,-0.00022,-8e-05,0.0,2.9999999999999997e-05,-0.00016999999999999999,-0.00011,0.0001,0.00021,3
12321,13006,-0.00026000000000000003,-4e-05,0.0,2e-05,5e-05,-0.00057,-0.00025,-5.9999999999999995e-05,3
12322,13007,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12323,13008,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12324,13009,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12325,13010,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12326,13011,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12327,13012,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12328,13013,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12329,13014,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12330,13015,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12331,13016,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12332,13017,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12333,13018,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12334,13019,0.0005,-0.00011,0.00013000000000000002,0.00016999999999999999,0.00035,0.00085,0.00099,0.00066,3
12335,13020,-2.9999999999999997e-05,-0.0002,-9e-05,2e-05,0.00042,0.00033,0.00022999999999999998,0.00026000000000000003,3
12336,13021,-2.9999999999999997e-05,-0.0002,-9e-05,2e-05,0.00042,0.00033,0.00022999999999999998,0.00026000000000000003,3
12337,13022,-2.9999999999999997e-05,-0.0002,-9e-05,2e-05,0.00042,0.00033,0.00022999999999999998,0.00026000000000000003,3
12338,13023,-2.9999999999999997e-05,-0.0002,-9e-05,2e-05,0.00042,0.00033,0.00022999999999999998,0.00026000000000000003,3
12339,13024,-2.9999999999999997e-05,-0.0002,-9e-05,2e-05,0.00042,0.00033,0.00022999999999999998,0.00026000000000000003,3
12340,13025,-2.9999999999999997e-05,-0.0002,-9e-05,2e-05,0.00042,0.00033,0.00022999999999999998,0.00026000000000000003,3
12341,13026,0.00022999999999999998,-1e-05,-0.00018999999999999998,-0.00053,-0.00128,-0.0009199999999999999,0.0,-0.00016,3
12342,13027,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12343,13028,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12344,13029,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12345,13030,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12346,13031,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12347,13032,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12348,13033,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12349,13034,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12350,13035,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12351,13037,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12352,13040,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12353,13041,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12354,13042,-2.9999999999999997e-05,0.00013000000000000002,0.00011,0.00037,0.00109,0.00065,-0.00032,0.00022,3
12355,13043,-0.00025,2e-05,1e-05,-8e-05,-0.00026000000000000003,2.9999999999999997e-05,0.0002,9e-05,3
12356,13044,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12357,13045,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12358,13046,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12359,13047,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12360,13048,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12361,13049,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12362,13050,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12363,13051,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12364,13052,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12365,13053,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12366,13054,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12367,13055,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12368,13056,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12369,13057,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12370,13058,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12371,13059,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12372,13060,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12373,13061,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12374,13062,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12375,13063,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12376,13064,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,-4e-05,0.00025,0.00028,0.00049,0.00043,3
12377,13065,0.00014,8e-05,-1e-05,-5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00025,3
12378,13066,0.00014,8e-05,-1e-05,-5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00025,3
12379,13067,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12380,13068,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12381,13069,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12382,13070,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12383,13071,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12384,13072,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12385,13073,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12386,13074,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12387,13075,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12388,13076,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12389,13077,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12390,13078,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12391,13079,0.00067,-4e-05,-5e-05,-8e-05,-0.00033,-2e-05,-0.00025,-0.00018,3
12392,13080,-0.00018999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-0.00013000000000000002,-0.0004,-0.00015,0.00011999999999999999,-8e-05,3
12393,13081,-0.00018999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-0.00013000000000000002,-0.0004,-0.00015,0.00011999999999999999,-8e-05,3
12394,13082,-0.00018999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-0.00013000000000000002,-0.0004,-0.00015,0.00011999999999999999,-8e-05,3
12395,13083,-0.00018999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-0.00013000000000000002,-0.0004,-0.00015,0.00011999999999999999,-8e-05,3
12396,13084,-0.00018999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-0.00013000000000000002,-0.0004,-0.00015,0.00011999999999999999,-8e-05,3
12397,13085,-0.00018999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-0.00013000000000000002,-0.0004,-0.00015,0.00011999999999999999,-8e-05,3
12398,13087,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12399,13089,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12400,13090,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12401,13091,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12402,13092,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12403,13093,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12404,13094,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12405,13095,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12406,13096,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12407,13097,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12408,13098,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12409,13099,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12410,13100,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12411,13101,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12412,13102,-0.00081,-0.0002,2e-05,-0.00013000000000000002,-0.00033999999999999997,0.00031,-2e-05,-0.00014,3
12413,13103,0.00016,7e-05,1e-05,0.0,5.9999999999999995e-05,0.00029,0.0003,-0.00018999999999999998,3
12414,13104,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12415,13105,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12416,13106,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12417,13107,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12418,13108,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12419,13110,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12420,13111,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12421,13112,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12422,13113,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12423,13114,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12424,13115,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12425,13116,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12426,13117,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12427,13118,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12428,13119,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12429,13120,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12430,13121,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12431,13123,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12432,13124,0.0004,0.0002,9e-05,5.9999999999999995e-05,5e-05,-0.00022,-0.00033,5.9999999999999995e-05,3
12433,13125,-0.00054,2e-05,-0.00011999999999999999,-0.00025,-0.00047000000000000004,-9e-05,-0.00032,-0.00018999999999999998,3
12434,13126,-0.00054,2e-05,-0.00011999999999999999,-0.00025,-0.00047000000000000004,-9e-05,-0.00032,-0.00018999999999999998,3
12435,13127,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12436,13128,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12437,13129,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12438,13130,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12439,13131,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12440,13132,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12441,13133,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12442,13134,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12443,13135,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12444,13137,-0.00018,-0.0001,-8e-05,2.9999999999999997e-05,0.0,-0.00018,-0.00022999999999999998,-0.00027,3
12445,13140,-0.00031,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011999999999999999,-0.00026000000000000003,9e-05,-2e-05,-0.00041,3
12446,13141,-0.00031,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011999999999999999,-0.00026000000000000003,9e-05,-2e-05,-0.00041,3
12447,13142,-0.00031,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011999999999999999,-0.00026000000000000003,9e-05,-2e-05,-0.00041,3
12448,13143,-0.00031,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011999999999999999,-0.00026000000000000003,9e-05,-2e-05,-0.00041,3
12449,13144,-0.00031,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011999999999999999,-0.00026000000000000003,9e-05,-2e-05,-0.00041,3
12450,13145,-0.00031,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011999999999999999,-0.00026000000000000003,9e-05,-2e-05,-0.00041,3
12451,13146,-0.00031,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011999999999999999,-0.00026000000000000003,9e-05,-2e-05,-0.00041,3
12452,13147,-0.00031,-0.00013000000000000002,-2.9999999999999997e-05,-0.00011999999999999999,-0.00026000000000000003,9e-05,-2e-05,-0.00041,3
12453,13148,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12454,13149,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12455,13150,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12456,13151,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12457,13152,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12458,13153,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12459,13154,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12460,13155,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12461,13156,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12462,13157,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12463,13158,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12464,13159,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12465,13160,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12466,13161,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12467,13162,-0.00032,-0.00015,-9e-05,-7e-05,-4e-05,-0.00026000000000000003,-5e-05,-0.00014,3
12468,13163,0.00057,-4e-05,-5.9999999999999995e-05,-9e-05,0.00031,-8e-05,0.0001,-0.00022999999999999998,3
12469,13164,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12470,13165,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12471,13166,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12472,13167,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12473,13168,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12474,13169,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12475,13170,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12476,13171,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12477,13172,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12478,13173,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12479,13174,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12480,13175,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12481,13176,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12482,13177,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12483,13178,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
12484,13179,-0.00061,-0.00031,-5.9999999999999995e-05,0.00016,0.00041,-0.00037,-0.00023999999999999998,-0.00036,3
