,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11570,12130,-0.00053,0.00041,-0.00014,-2e-05,-9e-05,-0.00047000000000000004,-0.00033999999999999997,-0.00021,3
11571,12131,-0.00053,0.00041,-0.00014,-2e-05,-9e-05,-0.00047000000000000004,-0.00033999999999999997,-0.00021,3
11572,12132,-0.00053,0.00041,-0.00014,-2e-05,-9e-05,-0.00047000000000000004,-0.00033999999999999997,-0.00021,3
11573,12133,-0.00053,0.00041,-0.00014,-2e-05,-9e-05,-0.00047000000000000004,-0.00033999999999999997,-0.00021,3
11574,12134,-0.00053,0.00041,-0.00014,-2e-05,-9e-05,-0.00047000000000000004,-0.00033999999999999997,-0.00021,3
11575,12135,-0.00053,0.00041,-0.00014,-2e-05,-9e-05,-0.00047000000000000004,-0.00033999999999999997,-0.00021,3
11576,12136,-0.00032,-0.00042,-0.00022,-2e-05,-5.9999999999999995e-05,-0.00022,-1e-05,-8e-05,3
11577,12138,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11578,12139,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11579,12140,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11580,12141,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11581,12142,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11582,12143,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11583,12144,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11584,12145,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11585,12146,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11586,12147,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11587,12148,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11588,12149,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11589,12150,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11590,12151,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11591,12152,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11592,12153,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11593,12154,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11594,12155,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11595,12156,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11596,12157,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11597,12158,0.00011,-0.00037,-7e-05,-1e-05,4e-05,0.00011,0.00021,0.00025,3
11598,12159,-0.00013000000000000002,-5e-05,-5e-05,-2e-05,-0.00022999999999999998,-5.9999999999999995e-05,-0.00016,-0.00021,3
11599,12160,-0.00013000000000000002,-5e-05,-5e-05,-2e-05,-0.00022999999999999998,-5.9999999999999995e-05,-0.00016,-0.00021,3
11600,12161,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11601,12162,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11602,12163,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11603,12164,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11604,12165,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11605,12166,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11606,12167,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11607,12168,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11608,12169,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11609,12170,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11610,12171,-0.00014,8e-05,0.00013000000000000002,2.9999999999999997e-05,-7e-05,1e-05,0.00016,0.00014,3
11611,12172,0.00061,0.001,0.0001,-7e-05,8e-05,-0.00041,-0.00036,-0.00075,3
11612,12173,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11613,12174,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11614,12175,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11615,12176,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11616,12177,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11617,12178,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11618,12179,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11619,12180,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11620,12181,-0.00057,-0.00122,-0.00028,0.0,-4e-05,0.00023999999999999998,-2.9999999999999997e-05,-0.00025,3
11621,12182,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11622,12183,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11623,12184,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11624,12185,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11625,12186,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11626,12188,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11627,12189,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11628,12190,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11629,12191,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11630,12192,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11631,12193,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11632,12194,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11633,12195,-1e-05,0.00035,-2.9999999999999997e-05,4e-05,-2e-05,-0.00027,-0.00013000000000000002,4e-05,3
11634,12196,-0.00033,8e-05,0.00021,2e-05,-5e-05,0.00037999999999999997,0.00011,-0.00018999999999999998,3
11635,12197,0.00061,0.00013000000000000002,0.00015,8e-05,0.00018,-0.00016999999999999999,-4e-05,-9e-05,3
11636,12198,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11637,12199,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11638,12200,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11639,12201,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11640,12202,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11641,12203,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11642,12204,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11643,12205,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11644,12206,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11645,12207,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11646,12208,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11647,12209,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11648,12210,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11649,12211,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11650,12212,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11651,12213,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11652,12214,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11653,12215,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11654,12216,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11655,12217,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11656,12218,-0.0005200000000000001,-0.00085,-0.00029,-0.00016999999999999999,-0.00011999999999999999,0.00023999999999999998,-4e-05,-0.00018999999999999998,3
11657,12219,-0.00025,-0.00056,-0.00014,-8e-05,5e-05,0.00013000000000000002,-0.00015,-0.0002,3
11658,12220,-0.00033999999999999997,0.00044,0.00029,5.9999999999999995e-05,-5.9999999999999995e-05,4e-05,9e-05,2.9999999999999997e-05,3
11659,12221,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11660,12222,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11661,12223,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11662,12224,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11663,12225,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11664,12226,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11665,12227,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11666,12228,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11667,12229,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11668,12230,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11669,12231,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11670,12232,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11671,12233,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11672,12234,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11673,12235,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11674,12236,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11675,12238,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11676,12239,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11677,12240,0.00063,-0.00082,-0.00013000000000000002,9e-05,0.00023999999999999998,1e-05,2.9999999999999997e-05,0.00021,3
11678,12241,-0.00047000000000000004,0.0001,-2.9999999999999997e-05,2e-05,-5e-05,0.00033999999999999997,0.00016999999999999999,0.00042,3
11679,12242,0.00015,0.00058,0.00013000000000000002,2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,5e-05,-0.00016999999999999999,3
11680,12243,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11681,12244,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11682,12245,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11683,12246,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11684,12247,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11685,12248,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11686,12249,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11687,12250,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11688,12251,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11689,12252,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11690,12253,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11691,12254,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11692,12255,-0.00016999999999999999,0.0005200000000000001,0.00023999999999999998,0.00015,0.00022999999999999998,0.00018,0.00015,-0.00013000000000000002,3
11693,12256,0.00026000000000000003,0.00036,0.00013000000000000002,-8e-05,-0.00022,-0.00018999999999999998,-0.0001,9e-05,3
11694,12257,0.00014,0.0001,-0.00018999999999999998,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00018,-0.00039,3
11695,12258,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11696,12259,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11697,12260,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11698,12261,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11699,12262,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11700,12263,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11701,12264,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11702,12265,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11703,12266,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11704,12267,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11705,12268,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11706,12269,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11707,12270,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11708,12271,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11709,12272,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11710,12273,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11711,12274,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11712,12275,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11713,12276,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11714,12277,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11715,12278,-0.00011999999999999999,-0.00049,-4e-05,-1e-05,-0.0003,-0.00025,-5.9999999999999995e-05,0.00011,3
11716,12279,0.00013000000000000002,0.0007099999999999999,0.00032,2e-05,0.00028,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00016,3
11717,12280,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,-0.00022999999999999998,-0.00027,-5.9999999999999995e-05,3
11718,12281,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11719,12282,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11720,12283,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11721,12284,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11722,12285,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11723,12286,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11724,12288,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11725,12289,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11726,12290,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11727,12291,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11728,12292,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11729,12293,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11730,12294,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11731,12295,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11732,12296,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11733,12297,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11734,12298,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11735,12299,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11736,12300,0.00016999999999999999,-0.00022999999999999998,-7e-05,1e-05,0.00016,0.00031,0.00022999999999999998,5e-05,3
11737,12301,0.00031,0.00107,0.00039,5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-2e-05,-0.00014,3
11738,12302,-0.00018,-0.00064,-0.00033999999999999997,-7e-05,9e-05,0.00015,0.00018,0.0003,3
11739,12303,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11740,12304,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11741,12305,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11742,12306,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11743,12307,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11744,12308,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11745,12309,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11746,12310,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11747,12311,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11748,12312,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11749,12313,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11750,12314,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11751,12315,0.0008699999999999999,0.00021,7e-05,2e-05,5e-05,0.00015,-0.0002,5.9999999999999995e-05,3
11752,12316,9e-05,0.00035,-0.00015,-0.00014,-0.00021,-0.00016999999999999999,4e-05,0.00011999999999999999,3
11753,12317,9e-05,0.00035,-0.00015,-0.00014,-0.00021,-0.00016999999999999999,4e-05,0.00011999999999999999,3
11754,12318,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11755,12319,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11756,12320,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11757,12321,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11758,12322,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11759,12323,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11760,12324,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11761,12325,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11762,12326,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11763,12327,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11764,12328,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11765,12329,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11766,12330,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11767,12331,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11768,12332,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11769,12333,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11770,12334,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11771,12335,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11772,12336,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11773,12338,-0.00022999999999999998,-0.0007099999999999999,-0.0001,-7e-05,1e-05,-0.00029,-0.00027,0.0001,3
11774,12339,0.00043,0.00079,0.00027,4e-05,-7e-05,-0.00022,-0.00016,2e-05,3
11775,12340,4e-05,-0.0010400000000000001,-9e-05,5e-05,2.9999999999999997e-05,0.00035,0.00033999999999999997,0.00037999999999999997,3
11776,12341,-4e-05,-0.00011999999999999999,-0.00013000000000000002,2.9999999999999997e-05,-0.00021,-0.00011999999999999999,0.00015,9e-05,3
11777,12342,-4e-05,-0.00011999999999999999,-0.00013000000000000002,2.9999999999999997e-05,-0.00021,-0.00011999999999999999,0.00015,9e-05,3
11778,12343,-4e-05,-0.00011999999999999999,-0.00013000000000000002,2.9999999999999997e-05,-0.00021,-0.00011999999999999999,0.00015,9e-05,3
11779,12344,-4e-05,-0.00011999999999999999,-0.00013000000000000002,2.9999999999999997e-05,-0.00021,-0.00011999999999999999,0.00015,9e-05,3
11780,12345,-4e-05,-0.00011999999999999999,-0.00013000000000000002,2.9999999999999997e-05,-0.00021,-0.00011999999999999999,0.00015,9e-05,3
