,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11104,11452,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11105,11453,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11106,11454,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11107,11455,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11108,11456,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11109,11457,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11110,11458,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11111,11459,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11112,11460,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11113,11461,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11114,11462,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11115,11463,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11116,11464,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11117,11465,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11118,11466,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11119,11467,-0.00013000000000000002,-0.00016,-8e-05,-5e-05,-0.00018,0.00018999999999999998,-0.00027,0.0002,3
11120,11468,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00021,0.00073,7e-05,-0.00013000000000000002,-0.00033,3
11121,11469,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00021,0.00073,7e-05,-0.00013000000000000002,-0.00033,3
11122,11470,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11123,11471,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11124,11472,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11125,11473,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11126,11474,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11127,11475,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11128,11476,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11129,11477,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11130,11478,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11131,11479,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11132,11480,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11133,11481,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11134,11482,0.00011999999999999999,0.0003,-8e-05,-0.00022,-0.0007099999999999999,-0.00018999999999999998,-0.00015,0.00042,3
11135,11483,-0.00033,-0.0005200000000000001,-0.00015,-0.00011999999999999999,-0.00045,-0.0004,-0.0005200000000000001,-0.00045999999999999996,3
11136,11484,-0.00033,-0.0005200000000000001,-0.00015,-0.00011999999999999999,-0.00045,-0.0004,-0.0005200000000000001,-0.00045999999999999996,3
11137,11485,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11138,11486,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11139,11488,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11140,11489,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11141,11490,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11142,11491,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11143,11492,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11144,11494,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11145,11495,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11146,11496,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11147,11497,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11148,11498,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11149,11499,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11150,11500,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11151,11501,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11152,11502,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11153,11503,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11154,11504,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11155,11505,0.0,-0.00016,0.00016,0.00022,0.0003,-4e-05,-7e-05,-0.00043,3
11156,11506,-0.00027,-0.0003,0.0,-0.00018,-0.00037999999999999997,1e-05,0.00025,0.00037999999999999997,3
11157,11507,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11158,11508,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11159,11509,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11160,11510,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11161,11511,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11162,11512,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11163,11513,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11164,11514,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11165,11516,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11166,11517,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11167,11518,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11168,11519,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11169,11520,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11170,11521,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11171,11522,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11172,11523,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11173,11524,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11174,11525,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11175,11526,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11176,11527,-8e-05,7e-05,-1e-05,-1e-05,2e-05,-8e-05,-0.00011999999999999999,0.00058,3
11177,11528,0.00027,-2e-05,9e-05,0.00026000000000000003,-0.00028,0.00023999999999999998,0.0002,0.00033999999999999997,3
11178,11529,0.00027,-2e-05,9e-05,0.00026000000000000003,-0.00028,0.00023999999999999998,0.0002,0.00033999999999999997,3
11179,11530,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11180,11531,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11181,11532,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11182,11533,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11183,11534,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11184,11535,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11185,11536,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11186,11537,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11187,11538,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11188,11539,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11189,11540,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11190,11541,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11191,11542,-0.00057,-0.00041,-0.0001,-7e-05,-0.0002,7e-05,0.00016,9e-05,3
11192,11544,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-0.00027,-0.0003,-0.00016999999999999999,-0.00014,-0.00062,3
11193,11545,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-0.00027,-0.0003,-0.00016999999999999999,-0.00014,-0.00062,3
11194,11546,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-0.00027,-0.0003,-0.00016999999999999999,-0.00014,-0.00062,3
11195,11547,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-0.00027,-0.0003,-0.00016999999999999999,-0.00014,-0.00062,3
11196,11548,0.00013000000000000002,0.00014,-5.9999999999999995e-05,-0.00027,-0.0003,-0.00016999999999999999,-0.00014,-0.00062,3
11197,11549,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11198,11550,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11199,11551,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11200,11552,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11201,11553,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11202,11554,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11203,11555,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11204,11556,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11205,11557,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11206,11558,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11207,11559,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11208,11560,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11209,11561,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11210,11563,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11211,11564,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11212,11565,-7e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.00047000000000000004,-5e-05,0.0,-8e-05,3
11213,11566,-0.00011,5e-05,5.9999999999999995e-05,0.00015,0.00014,1e-05,0.0005200000000000001,0.00056,3
11214,11567,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11215,11568,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11216,11569,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11217,11570,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11218,11571,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11219,11572,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11220,11573,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11221,11574,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11222,11575,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11223,11576,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11224,11577,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11225,11578,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11226,11579,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11227,11580,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11228,11581,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11229,11582,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11230,11583,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11231,11584,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11232,11585,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11233,11586,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11234,11587,-0.00013000000000000002,2.9999999999999997e-05,4e-05,-0.00016,-0.00053,0.0003,-0.00018999999999999998,1e-05,3
11235,11588,0.00021,0.0003,1e-05,0.00014,-8e-05,7e-05,-0.00011999999999999999,-0.00039,3
11236,11589,0.00021,0.0003,1e-05,0.00014,-8e-05,7e-05,-0.00011999999999999999,-0.00039,3
11237,11590,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11238,11591,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11239,11592,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11240,11593,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11241,11594,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11242,11595,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11243,11596,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11244,11597,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11245,11598,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11246,11599,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11247,11600,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11248,11601,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11249,11602,-0.00016,-0.00031,-5.9999999999999995e-05,0.00023999999999999998,0.0005200000000000001,-2e-05,-2e-05,0.00059,3
11250,11603,-0.00039,0.00036,0.0,-9e-05,0.00018,-8e-05,-1e-05,-0.00054,3
11251,11604,-0.00039,0.00036,0.0,-9e-05,0.00018,-8e-05,-1e-05,-0.00054,3
11252,11605,-0.00039,0.00036,0.0,-9e-05,0.00018,-8e-05,-1e-05,-0.00054,3
11253,11606,-0.00039,0.00036,0.0,-9e-05,0.00018,-8e-05,-1e-05,-0.00054,3
11254,11607,-0.00039,0.00036,0.0,-9e-05,0.00018,-8e-05,-1e-05,-0.00054,3
11255,11609,-0.00039,0.00036,0.0,-9e-05,0.00018,-8e-05,-1e-05,-0.00054,3
11256,11610,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11257,11611,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11258,11612,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11259,11613,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11260,11614,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11261,11615,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11262,11616,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11263,11617,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11264,11618,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11265,11619,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11266,11620,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11267,11621,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11268,11622,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11269,11623,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11270,11624,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11271,11625,1e-05,0.00018999999999999998,-5.9999999999999995e-05,-0.00039,-0.00086,-9e-05,-0.00011,-0.00027,3
11272,11626,-5e-05,0.0,7e-05,0.00016,0.00059,5.9999999999999995e-05,5e-05,0.00011,3
11273,11627,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11274,11628,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11275,11629,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11276,11630,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11277,11631,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11278,11632,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11279,11633,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11280,11634,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11281,11635,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11282,11636,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11283,11637,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11284,11638,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11285,11639,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11286,11640,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11287,11641,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11288,11642,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11289,11643,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11290,11644,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11291,11645,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11292,11646,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11293,11647,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11294,11648,-0.0002,0.00016999999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00025,8e-05,-0.0003,3
11295,11649,0.0,-0.00022999999999999998,-7e-05,-0.00023999999999999998,-0.00042,2.9999999999999997e-05,0.0002,0.00045999999999999996,3
11296,11650,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11297,11651,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11298,11652,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11299,11653,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11300,11654,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11301,11655,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11302,11657,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11303,11658,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11304,11659,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11305,11660,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11306,11661,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11307,11662,0.0001,0.00016,2e-05,0.00015,0.00039,5.9999999999999995e-05,-5e-05,9e-05,3
11308,11663,0.00023999999999999998,4e-05,8e-05,-0.00011,-0.00039,-0.00016999999999999999,-0.00018999999999999998,-7e-05,3
11309,11664,0.00023999999999999998,4e-05,8e-05,-0.00011,-0.00039,-0.00016999999999999999,-0.00018999999999999998,-7e-05,3
11310,11665,0.00023999999999999998,4e-05,8e-05,-0.00011,-0.00039,-0.00016999999999999999,-0.00018999999999999998,-7e-05,3
11311,11666,0.00023999999999999998,4e-05,8e-05,-0.00011,-0.00039,-0.00016999999999999999,-0.00018999999999999998,-7e-05,3
11312,11667,0.00023999999999999998,4e-05,8e-05,-0.00011,-0.00039,-0.00016999999999999999,-0.00018999999999999998,-7e-05,3
11313,11668,0.00023999999999999998,4e-05,8e-05,-0.00011,-0.00039,-0.00016999999999999999,-0.00018999999999999998,-7e-05,3
11314,11669,-5.9999999999999995e-05,4e-05,-2e-05,0.00018999999999999998,0.00033,0.00016,0.00022,0.00013000000000000002,3
11315,11670,0.00023999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,-4e-05,2e-05,0.00014,0.0003,3
11316,11671,0.00023999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,-4e-05,2e-05,0.00014,0.0003,3
11317,11672,0.00023999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,-4e-05,2e-05,0.00014,0.0003,3
11318,11673,0.00023999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,-4e-05,2e-05,0.00014,0.0003,3
11319,11674,0.00023999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,-4e-05,2e-05,0.00014,0.0003,3
11320,11675,0.00023999999999999998,-2e-05,-4e-05,-5.9999999999999995e-05,-4e-05,2e-05,0.00014,0.0003,3
