,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42126,43404,2.9999999999999997e-05,-0.0003,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-9e-05,9e-05,3
42127,43405,2.9999999999999997e-05,-0.0003,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-9e-05,9e-05,3
42128,43406,2.9999999999999997e-05,-0.0003,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-9e-05,9e-05,3
42129,43407,2.9999999999999997e-05,-0.0003,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-9e-05,9e-05,3
42130,43408,2.9999999999999997e-05,-0.0003,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-9e-05,9e-05,3
42131,43409,2.9999999999999997e-05,-0.0003,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-9e-05,9e-05,3
42132,43410,2.9999999999999997e-05,-0.0003,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-9e-05,9e-05,3
42133,43411,2.9999999999999997e-05,-0.0003,1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-9e-05,9e-05,3
42134,43412,0.00015,0.00031,2e-05,-1e-05,0.0,-1e-05,1e-05,-5.9999999999999995e-05,3
42135,43413,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42136,43414,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42137,43415,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42138,43416,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42139,43417,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42140,43418,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42141,43419,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42142,43420,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42143,43421,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42144,43422,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42145,43423,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42146,43424,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42147,43425,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42148,43426,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42149,43427,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42150,43428,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42151,43429,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42152,43430,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42153,43431,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42154,43432,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42155,43433,4e-05,0.00037,8e-05,2e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,4e-05,3
42156,43434,-0.0001,-0.00016999999999999999,-4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00018,3
42157,43435,-0.0001,-0.00016999999999999999,-4e-05,-2e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00018,3
42158,43436,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42159,43439,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42160,43440,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42161,43441,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42162,43442,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42163,43443,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42164,43444,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42165,43445,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42166,43446,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42167,43447,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42168,43448,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42169,43449,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42170,43450,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42171,43451,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42172,43452,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42173,43453,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42174,43454,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42175,43455,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42176,43456,2.9999999999999997e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,5.9999999999999995e-05,3
42177,43457,-0.00016,-0.0001,-2e-05,1e-05,-7e-05,-2.9999999999999997e-05,4e-05,0.0003,3
42178,43458,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42179,43459,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42180,43460,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42181,43461,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42182,43462,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42183,43463,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42184,43464,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42185,43465,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42186,43466,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42187,43467,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42188,43468,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42189,43469,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42190,43470,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42191,43471,-4e-05,-0.00022,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,9e-05,3
42192,43472,0.00011,4e-05,-4e-05,-2e-05,-2e-05,-1e-05,-0.00011,-0.00022999999999999998,3
42193,43473,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42194,43474,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42195,43475,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42196,43476,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42197,43477,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42198,43478,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42199,43479,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42200,43480,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42201,43481,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42202,43482,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42203,43483,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42204,43484,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42205,43485,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42206,43486,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42207,43489,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42208,43490,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42209,43491,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42210,43492,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42211,43493,-2.9999999999999997e-05,-5.9999999999999995e-05,5.9999999999999995e-05,2e-05,2e-05,0.0,-4e-05,0.00018,3
42212,43494,2e-05,0.0,-0.00014,-1e-05,-4e-05,0.0,7e-05,0.00033,3
42213,43495,2e-05,0.0,-0.00014,-1e-05,-4e-05,0.0,7e-05,0.00033,3
42214,43496,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42215,43497,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42216,43498,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42217,43499,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42218,43500,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42219,43501,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42220,43502,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42221,43503,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42222,43504,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42223,43505,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42224,43506,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42225,43507,-0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-0.00035,3
42226,43508,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42227,43509,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42228,43510,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42229,43511,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42230,43512,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42231,43513,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42232,43514,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42233,43515,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42234,43516,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42235,43517,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42236,43518,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42237,43519,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42238,43520,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42239,43521,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42240,43522,2.9999999999999997e-05,-0.00015,7e-05,5e-05,7e-05,2.9999999999999997e-05,-2e-05,-0.00016999999999999999,3
42241,43523,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42242,43524,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42243,43525,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42244,43526,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42245,43527,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42246,43528,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42247,43529,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42248,43530,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42249,43531,-2.9999999999999997e-05,-7e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-5e-05,3
42250,43532,8e-05,7e-05,1e-05,-4e-05,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,3
42251,43533,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42252,43534,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42253,43535,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42254,43536,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42255,43539,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42256,43540,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42257,43541,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42258,43542,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42259,43543,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42260,43544,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42261,43545,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42262,43546,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42263,43547,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42264,43548,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42265,43549,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42266,43550,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42267,43551,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42268,43552,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42269,43553,-5e-05,0.00016999999999999999,1e-05,2e-05,0.00011,2.9999999999999997e-05,1e-05,-0.00016,3
42270,43554,9e-05,9e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,0.00018,3
42271,43555,9e-05,9e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-4e-05,0.00018,3
42272,43556,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42273,43557,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42274,43558,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42275,43559,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42276,43560,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42277,43561,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42278,43562,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42279,43563,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42280,43564,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42281,43565,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42282,43566,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42283,43567,2e-05,2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,3
42284,43568,-2e-05,-0.00023999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.0,8e-05,3
42285,43569,-9e-05,1e-05,0.0,-1e-05,8e-05,-2.9999999999999997e-05,-9e-05,-0.00013000000000000002,3
42286,43570,-9e-05,1e-05,0.0,-1e-05,8e-05,-2.9999999999999997e-05,-9e-05,-0.00013000000000000002,3
42287,43571,-9e-05,1e-05,0.0,-1e-05,8e-05,-2.9999999999999997e-05,-9e-05,-0.00013000000000000002,3
42288,43572,-9e-05,1e-05,0.0,-1e-05,8e-05,-2.9999999999999997e-05,-9e-05,-0.00013000000000000002,3
42289,43573,-9e-05,1e-05,0.0,-1e-05,8e-05,-2.9999999999999997e-05,-9e-05,-0.00013000000000000002,3
42290,43574,-9e-05,1e-05,0.0,-1e-05,8e-05,-2.9999999999999997e-05,-9e-05,-0.00013000000000000002,3
42291,43575,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42292,43576,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42293,43577,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42294,43578,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42295,43579,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42296,43580,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42297,43581,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42298,43582,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42299,43583,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42300,43584,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42301,43585,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42302,43586,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42303,43589,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42304,43590,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42305,43591,0.0001,-4e-05,-2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00044,3
42306,43592,4e-05,-0.00016,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
42307,43593,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42308,43594,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42309,43595,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42310,43596,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42311,43597,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42312,43598,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42313,43599,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42314,43600,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42315,43601,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42316,43602,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42317,43603,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42318,43604,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42319,43605,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42320,43606,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42321,43607,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42322,43608,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42323,43609,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42324,43610,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42325,43611,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42326,43612,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42327,43613,0.00014,0.00011999999999999999,-8e-05,-1e-05,-1e-05,4e-05,-4e-05,-1e-05,3
42328,43614,-0.0001,5.9999999999999995e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,2e-05,-0.00016999999999999999,3
42329,43615,-0.0001,5.9999999999999995e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,2e-05,-0.00016999999999999999,3
42330,43616,-2e-05,2e-05,0.0,2e-05,-7e-05,-1e-05,-0.00021,-0.00022,3
42331,43617,-2e-05,2e-05,0.0,2e-05,-7e-05,-1e-05,-0.00021,-0.00022,3
42332,43618,-2e-05,2e-05,0.0,2e-05,-7e-05,-1e-05,-0.00021,-0.00022,3
42333,43619,-2e-05,2e-05,0.0,2e-05,-7e-05,-1e-05,-0.00021,-0.00022,3
42334,43620,-2e-05,2e-05,0.0,2e-05,-7e-05,-1e-05,-0.00021,-0.00022,3
42335,43621,-2e-05,2e-05,0.0,2e-05,-7e-05,-1e-05,-0.00021,-0.00022,3
42336,43622,-2e-05,2e-05,0.0,2e-05,-7e-05,-1e-05,-0.00021,-0.00022,3
42337,43623,-2e-05,2e-05,0.0,2e-05,-7e-05,-1e-05,-0.00021,-0.00022,3
