,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12445,13095,-0.00036,-0.00028,-2.9999999999999997e-05,-1e-05,-2e-05,4e-05,0.0,0.00013000000000000002,3
12446,13096,-8e-05,0.0,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,-0.00022999999999999998,7e-05,3
12447,13097,-8e-05,0.0,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,-0.00022999999999999998,7e-05,3
12448,13098,0.00021,-0.00028,-9e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.0,0.00018,3
12449,13099,0.00021,-0.00028,-9e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.0,0.00018,3
12450,13100,0.00021,-0.00028,-9e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.0,0.00018,3
12451,13101,0.00021,-0.00028,-9e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.0,0.00018,3
12452,13102,0.00021,-0.00028,-9e-05,-2.9999999999999997e-05,-4e-05,-0.00011,0.0,0.00018,3
12453,13103,8e-05,0.00011999999999999999,-1e-05,-4e-05,-1e-05,5e-05,1e-05,0.00033999999999999997,3
12454,13104,8e-05,0.00011999999999999999,-1e-05,-4e-05,-1e-05,5e-05,1e-05,0.00033999999999999997,3
12455,13105,8e-05,0.00011999999999999999,-1e-05,-4e-05,-1e-05,5e-05,1e-05,0.00033999999999999997,3
12456,13106,8e-05,0.00011999999999999999,-1e-05,-4e-05,-1e-05,5e-05,1e-05,0.00033999999999999997,3
12457,13107,8e-05,0.00011999999999999999,-1e-05,-4e-05,-1e-05,5e-05,1e-05,0.00033999999999999997,3
12458,13108,8e-05,0.00011999999999999999,-1e-05,-4e-05,-1e-05,5e-05,1e-05,0.00033999999999999997,3
12459,13109,8e-05,0.00011999999999999999,-1e-05,-4e-05,-1e-05,5e-05,1e-05,0.00033999999999999997,3
12460,13110,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12461,13111,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12462,13112,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12463,13113,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12464,13114,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12465,13115,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12466,13116,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12467,13117,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12468,13118,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12469,13119,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12470,13120,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12471,13121,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12472,13122,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12473,13123,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12474,13124,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12475,13125,-0.00045999999999999996,-0.0004,-4e-05,0.0,2.9999999999999997e-05,1e-05,-5e-05,-0.00016999999999999999,3
12476,13126,0.00025,0.00044,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,-1e-05,3
12477,13127,0.00025,0.00044,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,-1e-05,3
12478,13128,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12479,13129,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12480,13130,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12481,13131,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12482,13132,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12483,13133,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12484,13134,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12485,13135,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12486,13136,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12487,13139,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12488,13140,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12489,13141,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12490,13142,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12491,13143,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12492,13144,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12493,13145,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12494,13146,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12495,13147,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12496,13148,-0.0007099999999999999,-0.00047999999999999996,-0.00011,-0.0001,-2e-05,0.0,-5e-05,0.00037,3
12497,13149,0.00022,-0.00025,-7e-05,-5e-05,2.9999999999999997e-05,0.0,2e-05,0.00018999999999999998,3
12498,13150,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12499,13152,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12500,13153,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12501,13154,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12502,13155,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12503,13156,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12504,13157,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12505,13158,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12506,13159,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12507,13160,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12508,13161,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12509,13162,0.00022,0.00047000000000000004,0.0,-4e-05,-5e-05,-1e-05,4e-05,0.00039,3
12510,13163,0.00055,0.00032,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00011,0.0002,3
12511,13164,0.00055,0.00032,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00011,0.0002,3
12512,13165,0.00055,0.00032,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00011,0.0002,3
12513,13166,0.00055,0.00032,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00011,0.0002,3
12514,13167,0.00055,0.00032,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00011,0.0002,3
12515,13168,0.00055,0.00032,-2.9999999999999997e-05,-2e-05,0.0,-2.9999999999999997e-05,0.00011,0.0002,3
12516,13169,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12517,13171,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12518,13172,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12519,13173,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12520,13174,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12521,13175,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12522,13176,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12523,13177,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12524,13178,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12525,13179,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12526,13180,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12527,13181,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12528,13182,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12529,13183,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12530,13184,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12531,13185,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12532,13186,-0.00043,-0.00044,-2e-05,4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00016,-0.00027,3
12533,13189,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12534,13190,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12535,13191,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12536,13192,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12537,13193,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12538,13194,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12539,13195,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12540,13196,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12541,13197,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12542,13198,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12543,13199,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12544,13200,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12545,13201,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12546,13202,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12547,13203,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12548,13204,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12549,13205,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12550,13206,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12551,13207,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12552,13208,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12553,13209,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12554,13210,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12555,13211,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12556,13212,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12557,13213,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12558,13214,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12559,13215,0.00058,0.00053,8e-05,2.9999999999999997e-05,-2e-05,7e-05,0.00013000000000000002,-0.00042,3
12560,13216,-0.00039,-0.00023999999999999998,-2e-05,-1e-05,0.0,2.9999999999999997e-05,0.0001,-0.0005,3
12561,13217,-0.00039,-0.00023999999999999998,-2e-05,-1e-05,0.0,2.9999999999999997e-05,0.0001,-0.0005,3
12562,13219,-0.00039,-0.00023999999999999998,-2e-05,-1e-05,0.0,2.9999999999999997e-05,0.0001,-0.0005,3
12563,13220,-1e-05,-0.00011999999999999999,-7e-05,-4e-05,5e-05,-7e-05,-0.0001,-0.00045,3
12564,13221,-1e-05,-0.00011999999999999999,-7e-05,-4e-05,5e-05,-7e-05,-0.0001,-0.00045,3
12565,13222,-1e-05,-0.00011999999999999999,-7e-05,-4e-05,5e-05,-7e-05,-0.0001,-0.00045,3
12566,13223,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12567,13224,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12568,13225,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12569,13226,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12570,13227,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12571,13228,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12572,13229,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12573,13230,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12574,13231,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12575,13232,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12576,13233,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12577,13234,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12578,13235,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12579,13236,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00011999999999999999,4e-05,0.00018,3
12580,13239,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12581,13240,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12582,13241,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12583,13242,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12584,13243,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12585,13244,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12586,13245,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12587,13246,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12588,13247,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12589,13248,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12590,13249,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12591,13250,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12592,13251,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12593,13252,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12594,13253,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12595,13254,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12596,13255,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12597,13256,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12598,13257,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12599,13258,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12600,13259,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12601,13260,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12602,13261,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12603,13262,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12604,13263,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12605,13264,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12606,13265,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12607,13266,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12608,13267,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12609,13268,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12610,13269,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12611,13270,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12612,13271,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12613,13272,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12614,13273,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12615,13274,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12616,13275,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12617,13276,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12618,13277,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12619,13278,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12620,13279,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12621,13280,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12622,13281,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12623,13282,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12624,13283,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12625,13284,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12626,13285,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12627,13287,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12628,13290,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12629,13291,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12630,13292,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
12631,13293,-8e-05,5e-05,1e-05,-2e-05,2e-05,2.9999999999999997e-05,-0.00018,-2.9999999999999997e-05,3
43116,45240,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43117,45241,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43118,45242,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43119,45243,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43120,45244,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43121,45245,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43122,45246,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43123,45247,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43124,45248,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43125,45249,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43126,45250,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43127,45251,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43128,45252,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43129,45253,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43130,45254,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43131,45255,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43132,45256,-0.00085,-0.0001,-5e-05,-5e-05,-4e-05,2.9999999999999997e-05,0.00014,-0.00112,3
43133,45257,-9e-05,0.00027,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.00027,3
43134,45258,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43135,45259,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43136,45260,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43137,45261,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43138,45262,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43139,45263,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43140,45264,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43141,45265,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43142,45266,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43143,45267,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43144,45268,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43145,45269,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43146,45270,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
43147,45271,-0.00036,-0.00044,-0.0001,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.0005,3
