,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11843,12379,5e-05,2e-05,9e-05,2e-05,-5e-05,1e-05,0.00011,0.00028,3
11844,12380,5e-05,2e-05,9e-05,2e-05,-5e-05,1e-05,0.00011,0.00028,3
11845,12381,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11846,12382,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11847,12383,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11848,12384,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11849,12385,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11850,12386,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11851,12388,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11852,12389,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11853,12390,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11854,12391,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11855,12392,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11856,12393,7e-05,0.0,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,0.0,0.00011,0.0007,3
11857,12394,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00036,8e-05,3
11858,12395,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00036,8e-05,3
11859,12396,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00036,8e-05,3
11860,12397,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00036,8e-05,3
11861,12398,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00036,8e-05,3
11862,12399,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00036,8e-05,3
11863,12400,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11864,12401,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11865,12402,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11866,12403,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11867,12404,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11868,12405,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11869,12406,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11870,12407,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11871,12408,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11872,12409,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11873,12410,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11874,12411,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11875,12412,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11876,12413,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11877,12414,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11878,12415,-8e-05,1e-05,-1e-05,1e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,3
11879,12416,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,0.0001,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,3
11880,12417,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,0.0001,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,3
11881,12418,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,0.0001,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,3
11882,12419,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,0.0001,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,3
11883,12420,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,0.0001,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,3
11884,12421,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,0.0001,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,3
11885,12422,-1e-05,-4e-05,-5.9999999999999995e-05,-7e-05,0.0001,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,3
11886,12423,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11887,12424,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11888,12425,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11889,12426,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11890,12427,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11891,12428,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11892,12429,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11893,12430,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11894,12431,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11895,12432,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11896,12433,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11897,12434,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11898,12435,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11899,12436,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11900,12438,0.0,-2e-05,-2e-05,0.0,-0.0001,4e-05,-0.00022999999999999998,-0.00023999999999999998,3
11901,12439,1e-05,1e-05,4e-05,2e-05,1e-05,-2e-05,0.0002,0.00021,3
11902,12440,1e-05,1e-05,4e-05,2e-05,1e-05,-2e-05,0.0002,0.00021,3
11903,12441,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11904,12442,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11905,12443,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11906,12444,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11907,12445,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11908,12446,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11909,12447,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11910,12448,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11911,12449,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11912,12450,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11913,12451,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11914,12452,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11915,12453,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-5e-05,-1e-05,-5.9999999999999995e-05,3
11916,12454,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,7e-05,0.00023999999999999998,3
11917,12455,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,7e-05,0.00023999999999999998,3
11918,12456,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,7e-05,0.00023999999999999998,3
11919,12457,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,7e-05,0.00023999999999999998,3
11920,12458,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,7e-05,0.00023999999999999998,3
11921,12459,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,7e-05,0.00023999999999999998,3
11922,12460,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,7e-05,0.00023999999999999998,3
11923,12461,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11924,12462,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11925,12463,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11926,12464,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11927,12465,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11928,12466,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11929,12467,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11930,12468,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11931,12469,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11932,12470,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11933,12471,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11934,12472,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11935,12473,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11936,12474,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11937,12475,4e-05,4e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0002,3
11938,12476,-2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,0.0001,-8e-05,5.9999999999999995e-05,-0.00022999999999999998,3
11939,12477,-2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,0.0001,-8e-05,5.9999999999999995e-05,-0.00022999999999999998,3
11940,12478,-2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,0.0001,-8e-05,5.9999999999999995e-05,-0.00022999999999999998,3
11941,12479,-2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,0.0001,-8e-05,5.9999999999999995e-05,-0.00022999999999999998,3
11942,12480,-2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,0.0001,-8e-05,5.9999999999999995e-05,-0.00022999999999999998,3
11943,12481,-2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,0.0001,-8e-05,5.9999999999999995e-05,-0.00022999999999999998,3
11944,12482,-2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,0.0001,-8e-05,5.9999999999999995e-05,-0.00022999999999999998,3
11945,12483,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11946,12484,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11947,12485,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11948,12486,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11949,12488,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11950,12489,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11951,12490,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11952,12491,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11953,12492,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11954,12493,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11955,12494,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11956,12495,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11957,12496,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11958,12497,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11959,12498,-0.0001,2e-05,2.9999999999999997e-05,2e-05,4e-05,-1e-05,-8e-05,-0.00022,3
11960,12499,-2e-05,0.0,0.0,4e-05,8e-05,-1e-05,0.00013000000000000002,0.00018999999999999998,3
11961,12500,-2e-05,0.0,0.0,4e-05,8e-05,-1e-05,0.00013000000000000002,0.00018999999999999998,3
11962,12501,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11963,12502,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11964,12503,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11965,12504,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11966,12505,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11967,12506,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11968,12507,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11969,12508,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11970,12509,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11971,12510,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11972,12511,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11973,12512,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11974,12513,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00028,3
11975,12514,-5e-05,-2e-05,-1e-05,2e-05,-5.9999999999999995e-05,8e-05,7e-05,-0.0005099999999999999,3
11976,12515,-5e-05,-2e-05,-1e-05,2e-05,-5.9999999999999995e-05,8e-05,7e-05,-0.0005099999999999999,3
11977,12516,-5e-05,-2e-05,-1e-05,2e-05,-5.9999999999999995e-05,8e-05,7e-05,-0.0005099999999999999,3
11978,12517,-5e-05,-2e-05,-1e-05,2e-05,-5.9999999999999995e-05,8e-05,7e-05,-0.0005099999999999999,3
11979,12518,-5e-05,-2e-05,-1e-05,2e-05,-5.9999999999999995e-05,8e-05,7e-05,-0.0005099999999999999,3
11980,12519,-5e-05,-2e-05,-1e-05,2e-05,-5.9999999999999995e-05,8e-05,7e-05,-0.0005099999999999999,3
11981,12520,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11982,12521,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11983,12522,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11984,12523,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11985,12524,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11986,12525,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11987,12526,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11988,12527,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11989,12528,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11990,12529,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11991,12530,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11992,12531,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11993,12532,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11994,12533,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11995,12534,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11996,12535,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11997,12536,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11998,12538,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
11999,12539,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12000,12540,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12001,12541,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12002,12542,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12003,12543,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12004,12544,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12005,12545,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12006,12546,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12007,12547,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12008,12548,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12009,12549,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12010,12550,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12011,12551,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12012,12552,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12013,12553,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12014,12554,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12015,12555,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12016,12556,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12017,12557,-2e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-8e-05,3
12018,12558,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12019,12559,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12020,12560,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12021,12561,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12022,12562,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12023,12563,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12024,12564,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12025,12565,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12026,12566,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12027,12567,5e-05,-2e-05,2e-05,-1e-05,0.0001,1e-05,5.9999999999999995e-05,-0.00016,3
12028,12568,-8e-05,4e-05,0.0,-1e-05,-8e-05,0.0001,5.9999999999999995e-05,0.00015,3
12029,12569,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12030,12570,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12031,12571,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12032,12572,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12033,12573,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12034,12574,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12035,12575,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12036,12576,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12037,12577,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12038,12578,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12039,12579,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12040,12580,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12041,12581,2e-05,-1e-05,1e-05,1e-05,0.00011,1e-05,0.0002,-0.00033999999999999997,3
12042,12582,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-4e-05,2.9999999999999997e-05,0.00016999999999999999,3
12043,12583,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12044,12584,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12045,12585,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12046,12586,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12047,12588,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12048,12589,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12049,12590,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12050,12591,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12051,12592,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12052,12593,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
12053,12594,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,-4e-05,5e-05,-5e-05,0.00033,3
