,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9127,9590,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9128,9591,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9129,9592,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9130,9593,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9131,9594,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9132,9595,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9133,9596,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9134,9597,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9135,9598,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9136,9599,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9137,9600,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9138,9601,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9139,9602,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9140,9603,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9141,9604,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9142,9605,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9143,9606,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9144,9607,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9145,9608,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9146,9609,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9147,9610,-2.9999999999999997e-05,-0.00011999999999999999,2e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00015,3
9148,9611,5e-05,9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,5.9999999999999995e-05,3
9149,9612,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9150,9613,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9151,9614,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9152,9615,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9153,9616,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9154,9617,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9155,9618,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9156,9619,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9157,9620,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9158,9621,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9159,9622,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9160,9623,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9161,9624,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9162,9625,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9163,9626,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9164,9627,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9165,9628,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9166,9629,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9167,9630,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9168,9631,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9169,9632,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9170,9633,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9171,9634,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9172,9635,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9173,9636,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9174,9638,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9175,9640,-0.00018,-0.00016999999999999999,-4e-05,0.0,-4e-05,1e-05,1e-05,-0.00011,3
9176,9641,0.00016999999999999999,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,8e-05,0.00021,3
9177,9642,1e-05,5e-05,9e-05,-2e-05,-1e-05,-4e-05,2e-05,0.0,3
9178,9643,0.0001,-5e-05,2e-05,-0.0001,-2.9999999999999997e-05,-5e-05,5.9999999999999995e-05,-4e-05,3
9179,9644,0.0001,-5e-05,2e-05,-0.0001,-2.9999999999999997e-05,-5e-05,5.9999999999999995e-05,-4e-05,3
9180,9645,0.0001,-5e-05,2e-05,-0.0001,-2.9999999999999997e-05,-5e-05,5.9999999999999995e-05,-4e-05,3
9181,9646,0.0001,-5e-05,2e-05,-0.0001,-2.9999999999999997e-05,-5e-05,5.9999999999999995e-05,-4e-05,3
9182,9647,0.0001,-5e-05,2e-05,-0.0001,-2.9999999999999997e-05,-5e-05,5.9999999999999995e-05,-4e-05,3
9183,9648,0.0001,-5e-05,2e-05,-0.0001,-2.9999999999999997e-05,-5e-05,5.9999999999999995e-05,-4e-05,3
9184,9649,-4e-05,8e-05,-0.0001,1e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2e-05,3
9185,9650,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9186,9651,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9187,9652,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9188,9653,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9189,9654,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9190,9655,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9191,9656,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9192,9657,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9193,9658,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9194,9659,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9195,9660,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9196,9661,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9197,9662,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9198,9663,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9199,9664,-0.00015,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,0.00016999999999999999,-5.9999999999999995e-05,3
9200,9665,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9201,9666,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9202,9667,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9203,9668,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9204,9669,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9205,9670,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9206,9671,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9207,9672,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9208,9673,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9209,9674,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9210,9675,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9211,9676,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9212,9677,2e-05,-0.00022,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,3
9213,9678,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9214,9679,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9215,9680,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9216,9681,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9217,9682,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9218,9683,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9219,9684,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9220,9685,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9221,9686,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9222,9689,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9223,9690,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9224,9691,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9225,9692,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9226,9693,-2.9999999999999997e-05,2e-05,0.0,-4e-05,0.0,-2.9999999999999997e-05,-0.00011,-7e-05,3
9227,9694,-0.00013000000000000002,-0.00018999999999999998,-1e-05,-5.9999999999999995e-05,-5e-05,1e-05,-2e-05,5e-05,3
9228,9695,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9229,9697,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9230,9698,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9231,9699,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9232,9700,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9233,9701,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9234,9702,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9235,9703,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9236,9704,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9237,9705,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9238,9706,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9239,9707,7e-05,0.0002,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
9240,9708,-0.0001,-2.9999999999999997e-05,-5e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00028,3
9241,9709,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9242,9710,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9243,9711,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9244,9712,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9245,9713,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9246,9714,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9247,9715,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9248,9716,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9249,9717,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9250,9718,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9251,9719,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9252,9720,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9253,9721,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9254,9722,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9255,9723,2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,3
9256,9724,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9257,9725,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9258,9726,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9259,9727,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9260,9728,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9261,9729,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9262,9730,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9263,9731,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9264,9732,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9265,9733,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9266,9734,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9267,9735,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9268,9736,4e-05,-0.00013000000000000002,-2e-05,-4e-05,-2e-05,-5e-05,5.9999999999999995e-05,4e-05,3
9269,9739,-0.0001,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00018999999999999998,3
9270,9740,-0.0001,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00018999999999999998,3
9271,9741,-0.0001,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00018999999999999998,3
9272,9742,-0.0001,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00018999999999999998,3
9273,9743,-0.0001,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00018999999999999998,3
9274,9744,-0.0001,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00018999999999999998,3
9275,9745,-0.0001,-7e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00018999999999999998,3
9276,9746,2.9999999999999997e-05,-0.00063,-5e-05,1e-05,-2e-05,0.00029,0.00011999999999999999,0.00011,3
9277,9747,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9278,9748,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9279,9749,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9280,9750,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9281,9751,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9282,9752,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9283,9753,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9284,9754,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9285,9755,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9286,9756,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9287,9757,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9288,9758,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9289,9759,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9290,9760,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9291,9761,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9292,9762,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9293,9763,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9294,9764,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9295,9765,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9296,9766,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9297,9767,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9298,9768,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-1e-05,-8e-05,-1e-05,2.9999999999999997e-05,3
9299,9769,2e-05,0.00013000000000000002,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0001,3
9300,9770,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9301,9771,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9302,9772,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9303,9773,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9304,9774,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9305,9775,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9306,9776,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9307,9777,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9308,9778,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9309,9779,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9310,9780,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9311,9781,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9312,9782,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9313,9783,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9314,9784,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9315,9785,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9316,9786,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9317,9789,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9318,9790,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9319,9791,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
9320,9792,0.00011,0.00023999999999999998,5.9999999999999995e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-0.0001,3
