,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36450,37547,5.9999999999999995e-05,9e-05,2e-05,-7e-05,2e-05,-8e-05,4e-05,-5e-05,3
36451,37548,5.9999999999999995e-05,9e-05,2e-05,-7e-05,2e-05,-8e-05,4e-05,-5e-05,3
36452,37549,2e-05,7e-05,-5e-05,-5.9999999999999995e-05,0.00014,-0.00013000000000000002,-7e-05,-8e-05,3
36453,37550,2e-05,7e-05,-5e-05,-5.9999999999999995e-05,0.00014,-0.00013000000000000002,-7e-05,-8e-05,3
36454,37551,2e-05,7e-05,-5e-05,-5.9999999999999995e-05,0.00014,-0.00013000000000000002,-7e-05,-8e-05,3
36455,37552,2e-05,7e-05,-5e-05,-5.9999999999999995e-05,0.00014,-0.00013000000000000002,-7e-05,-8e-05,3
36456,37553,2e-05,7e-05,-5e-05,-5.9999999999999995e-05,0.00014,-0.00013000000000000002,-7e-05,-8e-05,3
36457,37554,2e-05,7e-05,-5e-05,-5.9999999999999995e-05,0.00014,-0.00013000000000000002,-7e-05,-8e-05,3
36458,37555,2e-05,7e-05,-5e-05,-5.9999999999999995e-05,0.00014,-0.00013000000000000002,-7e-05,-8e-05,3
36459,37556,2e-05,7e-05,-5e-05,-5.9999999999999995e-05,0.00014,-0.00013000000000000002,-7e-05,-8e-05,3
36460,37557,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36461,37558,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36462,37559,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36463,37561,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36464,37562,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36465,37563,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36466,37564,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36467,37565,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36468,37566,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36469,37567,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36470,37568,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36471,37569,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36472,37570,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36473,37571,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36474,37572,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36475,37573,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36476,37574,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36477,37575,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36478,37576,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36479,37577,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36480,37578,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36481,37579,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36482,37580,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36483,37581,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36484,37582,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36485,37583,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36486,37584,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36487,37585,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36488,37586,0.0005200000000000001,0.00047999999999999996,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3
36489,37588,-0.0004,-0.00029,-0.00011,2.9999999999999997e-05,9e-05,-7e-05,-0.00018999999999999998,-8e-05,3
36490,37589,-0.00014,-0.00082,-5.9999999999999995e-05,-0.00018999999999999998,-0.00042,0.00016999999999999999,0.00014,4e-05,3
36491,37590,-0.00014,-0.00082,-5.9999999999999995e-05,-0.00018999999999999998,-0.00042,0.00016999999999999999,0.00014,4e-05,3
36492,37591,-0.00014,-0.00082,-5.9999999999999995e-05,-0.00018999999999999998,-0.00042,0.00016999999999999999,0.00014,4e-05,3
36493,37592,-0.00014,-0.00082,-5.9999999999999995e-05,-0.00018999999999999998,-0.00042,0.00016999999999999999,0.00014,4e-05,3
36494,37593,-0.00014,-0.00082,-5.9999999999999995e-05,-0.00018999999999999998,-0.00042,0.00016999999999999999,0.00014,4e-05,3
36495,37594,-0.00014,-0.00082,-5.9999999999999995e-05,-0.00018999999999999998,-0.00042,0.00016999999999999999,0.00014,4e-05,3
36496,37595,0.00022,0.00079,-2.9999999999999997e-05,-0.00014,-0.00026000000000000003,-0.00028,-0.0001,2e-05,3
36497,37596,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36498,37597,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36499,37598,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36500,37599,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36501,37600,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36502,37601,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36503,37602,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36504,37603,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36505,37604,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36506,37605,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36507,37606,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36508,37607,0.00027,0.00091,2e-05,-5e-05,0.0,-0.00011,0.00016999999999999999,0.0,3
36509,37608,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36510,37609,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36511,37610,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36512,37611,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36513,37612,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36514,37613,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36515,37614,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36516,37615,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36517,37616,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36518,37617,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36519,37618,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36520,37619,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36521,37620,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36522,37621,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36523,37622,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-1e-05,5e-05,-0.00013000000000000002,0.0,-0.00013000000000000002,3
36524,37623,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-5.9999999999999995e-05,3
36525,37624,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-5.9999999999999995e-05,3
36526,37625,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-5.9999999999999995e-05,3
36527,37626,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-5.9999999999999995e-05,3
36528,37627,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-5.9999999999999995e-05,3
36529,37628,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-5.9999999999999995e-05,3
36530,37629,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-5.9999999999999995e-05,3
36531,37630,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-5.9999999999999995e-05,3
36532,37631,5.9999999999999995e-05,0.00022999999999999998,0.0,-2.9999999999999997e-05,1e-05,0.0001,0.00026000000000000003,7e-05,3
36533,37632,5.9999999999999995e-05,0.00022999999999999998,0.0,-2.9999999999999997e-05,1e-05,0.0001,0.00026000000000000003,7e-05,3
36534,37633,5.9999999999999995e-05,0.00022999999999999998,0.0,-2.9999999999999997e-05,1e-05,0.0001,0.00026000000000000003,7e-05,3
36535,37634,5.9999999999999995e-05,0.00022999999999999998,0.0,-2.9999999999999997e-05,1e-05,0.0001,0.00026000000000000003,7e-05,3
36536,37635,5.9999999999999995e-05,0.00022999999999999998,0.0,-2.9999999999999997e-05,1e-05,0.0001,0.00026000000000000003,7e-05,3
36537,37636,5.9999999999999995e-05,0.00022999999999999998,0.0,-2.9999999999999997e-05,1e-05,0.0001,0.00026000000000000003,7e-05,3
36538,37638,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36539,37639,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36540,37640,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36541,37641,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36542,37642,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36543,37643,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36544,37644,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36545,37645,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36546,37646,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36547,37647,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36548,37648,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36549,37649,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36550,37650,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36551,37651,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36552,37652,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36553,37653,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36554,37654,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36555,37655,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36556,37656,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36557,37657,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36558,37658,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36559,37659,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36560,37660,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36561,37661,-0.00014,5e-05,9e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-4e-05,3
36562,37662,-0.00022999999999999998,-0.00027,2e-05,1e-05,0.00014,0.00027,0.00013000000000000002,0.0,3
36563,37663,-0.00022999999999999998,-0.00027,2e-05,1e-05,0.00014,0.00027,0.00013000000000000002,0.0,3
36564,37664,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36565,37665,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36566,37666,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36567,37667,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36568,37668,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36569,37669,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36570,37670,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36571,37671,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36572,37672,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36573,37673,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36574,37674,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36575,37675,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36576,37676,-0.00057,-0.0008,0.0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3
36577,37677,-0.00022,-0.0003,-4e-05,0.0,-0.00013000000000000002,8e-05,0.00021,-5.9999999999999995e-05,3
36578,37678,-0.00022,-0.0003,-4e-05,0.0,-0.00013000000000000002,8e-05,0.00021,-5.9999999999999995e-05,3
36579,37679,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36580,37680,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36581,37681,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36582,37682,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36583,37683,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36584,37684,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36585,37685,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36586,37686,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36587,37688,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36588,37689,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36589,37690,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36590,37691,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36591,37692,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36592,37693,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36593,37694,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36594,37695,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36595,37696,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36596,37697,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36597,37698,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36598,37699,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36599,37700,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36600,37701,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36601,37702,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36602,37703,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36603,37704,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36604,37705,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36605,37706,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36606,37707,-2.9999999999999997e-05,-0.00015,0.0001,4e-05,-0.00011999999999999999,8e-05,-0.00014,-2.9999999999999997e-05,3
36607,37708,0.00022,-2.9999999999999997e-05,-0.00011999999999999999,-0.00011999999999999999,2e-05,-0.00011,-9e-05,2.9999999999999997e-05,3
36608,37709,0.00022,-2.9999999999999997e-05,-0.00011999999999999999,-0.00011999999999999999,2e-05,-0.00011,-9e-05,2.9999999999999997e-05,3
36609,37710,0.00022,-2.9999999999999997e-05,-0.00011999999999999999,-0.00011999999999999999,2e-05,-0.00011,-9e-05,2.9999999999999997e-05,3
36610,37711,0.00022,0.00033,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-0.00037,-2e-05,2.9999999999999997e-05,3
36611,37712,0.00022,0.00033,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-0.00037,-2e-05,2.9999999999999997e-05,3
36612,37713,0.00022,0.00033,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-0.00037,-2e-05,2.9999999999999997e-05,3
36613,37714,0.00022,0.00033,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-0.00037,-2e-05,2.9999999999999997e-05,3
36614,37715,-0.00016999999999999999,-0.00015,-4e-05,4e-05,-0.00026000000000000003,-0.00033999999999999997,0.0001,-4e-05,3
36615,37716,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36616,37717,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36617,37718,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36618,37719,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36619,37720,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36620,37721,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36621,37722,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36622,37723,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36623,37724,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36624,37725,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36625,37726,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36626,37727,5.9999999999999995e-05,-0.00016999999999999999,-8e-05,-8e-05,0.00018999999999999998,0.00039,4e-05,0.0,3
36627,37728,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36628,37729,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36629,37730,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36630,37731,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36631,37732,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36632,37733,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36633,37734,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36634,37735,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36635,37736,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36636,37738,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36637,37739,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36638,37740,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36639,37741,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36640,37742,0.00011999999999999999,0.00027,5e-05,2.9999999999999997e-05,-8e-05,-7e-05,-0.00015,2.9999999999999997e-05,3
36641,37743,0.00033999999999999997,0.00039,-5e-05,-2e-05,0.00021,-0.00023999999999999998,-0.00016999999999999999,-2e-05,3
36642,37744,0.00033999999999999997,0.00039,-5e-05,-2e-05,0.00021,-0.00023999999999999998,-0.00016999999999999999,-2e-05,3
36643,37745,0.00033999999999999997,0.00039,-5e-05,-2e-05,0.00021,-0.00023999999999999998,-0.00016999999999999999,-2e-05,3
36644,37746,0.00033999999999999997,0.00039,-5e-05,-2e-05,0.00021,-0.00023999999999999998,-0.00016999999999999999,-2e-05,3
36645,37747,0.00033999999999999997,0.00039,-5e-05,-2e-05,0.00021,-0.00023999999999999998,-0.00016999999999999999,-2e-05,3
36646,37748,0.00033999999999999997,0.00039,-5e-05,-2e-05,0.00021,-0.00023999999999999998,-0.00016999999999999999,-2e-05,3
36647,37749,0.00033999999999999997,0.00039,-5e-05,-2e-05,0.00021,-0.00023999999999999998,-0.00016999999999999999,-2e-05,3
36648,37750,0.00033999999999999997,0.00039,-5e-05,-2e-05,0.00021,-0.00023999999999999998,-0.00016999999999999999,-2e-05,3
36649,37751,-0.0007599999999999999,-0.001,1e-05,0.0,-0.00028,-1e-05,-0.00011999999999999999,-8e-05,3
36650,37752,-0.0007599999999999999,-0.001,1e-05,0.0,-0.00028,-1e-05,-0.00011999999999999999,-8e-05,3
36651,37753,-0.0007599999999999999,-0.001,1e-05,0.0,-0.00028,-1e-05,-0.00011999999999999999,-8e-05,3
36652,37754,-0.0007599999999999999,-0.001,1e-05,0.0,-0.00028,-1e-05,-0.00011999999999999999,-8e-05,3
36653,37755,-0.0007599999999999999,-0.001,1e-05,0.0,-0.00028,-1e-05,-0.00011999999999999999,-8e-05,3
36654,37756,-0.0007599999999999999,-0.001,1e-05,0.0,-0.00028,-1e-05,-0.00011999999999999999,-8e-05,3
36655,37757,-0.0007599999999999999,-0.001,1e-05,0.0,-0.00028,-1e-05,-0.00011999999999999999,-8e-05,3
36656,37758,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36657,37759,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36658,37760,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36659,37761,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36660,37762,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36661,37763,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36662,37764,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36663,37765,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36664,37766,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36665,37767,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
36666,37768,0.00021,2e-05,-0.0001,-2e-05,-2e-05,-8e-05,-0.00018999999999999998,0.0,3
