,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9601,9976,-0.00016999999999999999,1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00022,-4e-05,5e-05,-4e-05,3
9602,9977,-0.00016999999999999999,1e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00022,-4e-05,5e-05,-4e-05,3
9603,9978,-5e-05,-5.9999999999999995e-05,-9e-05,-8e-05,-0.00035,-0.00033,-0.00018999999999999998,-0.00015,3
9604,9979,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9605,9980,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9606,9981,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9607,9982,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9608,9983,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9609,9984,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9610,9985,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9611,9986,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9612,9988,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9613,9989,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9614,9990,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9615,9991,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9616,9992,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9617,9993,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9618,9994,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9619,9995,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9620,9996,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9621,9997,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9622,9998,-8e-05,-2.9999999999999997e-05,-0.00018,-0.00027,-0.00022999999999999998,-0.00015,-7e-05,0.0001,3
9623,9999,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9624,10000,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9625,10001,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9626,10002,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9627,10003,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9628,10004,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9629,10005,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9630,10006,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9631,10007,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9632,10008,7e-05,0.00021,0.00016,0.00042,0.00032,8e-05,0.00018999999999999998,0.00013000000000000002,3
9633,10009,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9634,10010,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9635,10011,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9636,10012,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9637,10013,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9638,10014,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9639,10015,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9640,10016,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9641,10017,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9642,10018,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9643,10019,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9644,10020,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9645,10021,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9646,10022,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9647,10024,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9648,10025,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9649,10026,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9650,10027,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9651,10028,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9652,10029,0.00015,-2.9999999999999997e-05,-4e-05,0.00011,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.00021,3
9653,10030,4e-05,-2e-05,7e-05,2e-05,0.0003,0.00025,5.9999999999999995e-05,0.0,3
9654,10031,4e-05,-2e-05,7e-05,2e-05,0.0003,0.00025,5.9999999999999995e-05,0.0,3
9655,10033,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9656,10034,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9657,10035,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9658,10042,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9659,10043,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9660,10044,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9661,10045,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9662,10046,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9663,10047,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9664,10048,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9665,10049,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9666,10050,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9667,10051,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9668,10052,-0.00022,-0.00037,-5e-05,-2.9999999999999997e-05,8e-05,-4e-05,-5e-05,-0.00025,3
9669,10053,0.00013000000000000002,5e-05,-2e-05,0.00033999999999999997,0.0,4e-05,5e-05,-8e-05,3
9670,10054,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9671,10055,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9672,10056,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9673,10057,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9674,10058,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9675,10059,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9676,10060,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9677,10061,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9678,10062,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9679,10063,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9680,10064,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9681,10065,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9682,10066,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9683,10067,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9684,10068,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9685,10069,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9686,10070,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9687,10071,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9688,10072,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9689,10073,4e-05,7e-05,-4e-05,-0.00018999999999999998,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3
9690,10074,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9691,10075,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9692,10076,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9693,10077,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9694,10078,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9695,10079,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9696,10080,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9697,10081,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9698,10082,4e-05,-1e-05,7e-05,-4e-05,0.00029,0.00027,-2e-05,2.9999999999999997e-05,3
9699,10083,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9700,10084,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9701,10085,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9702,10086,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9703,10088,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9704,10089,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9705,10090,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9706,10092,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9707,10093,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9708,10094,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9709,10095,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9710,10096,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9711,10097,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9712,10098,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9713,10099,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9714,10100,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9715,10101,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9716,10102,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9717,10103,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9718,10104,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9719,10105,1e-05,1e-05,-0.00016999999999999999,-0.0004,-0.0001,2e-05,-4e-05,-4e-05,3
9720,10106,-0.00015,0.00014,-5e-05,-0.00018,-4e-05,0.00014,2e-05,8e-05,3
9721,10107,9e-05,-0.00011999999999999999,-5.9999999999999995e-05,2e-05,0.00011,5.9999999999999995e-05,8e-05,-1e-05,3
9722,10108,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9723,10109,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9724,10110,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9725,10111,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9726,10112,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9727,10113,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9728,10114,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9729,10115,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9730,10116,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9731,10117,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9732,10118,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9733,10119,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9734,10120,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9735,10122,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9736,10123,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9737,10124,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9738,10125,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9739,10126,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9740,10127,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
9741,10128,-0.00011,-0.00027,-7e-05,-0.00014,-0.00033,-0.00031,-0.00016,-5.9999999999999995e-05,3
9742,10129,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9743,10130,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9744,10131,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9745,10132,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9746,10133,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9747,10134,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9748,10135,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9749,10136,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9750,10138,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9751,10139,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9752,10140,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9753,10141,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9754,10142,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9755,10143,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9756,10144,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9757,10145,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9758,10146,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9759,10147,-0.0001,-1e-05,-2e-05,8e-05,2.9999999999999997e-05,-8e-05,7e-05,0.00023999999999999998,3
9760,10148,-5.9999999999999995e-05,-0.00011999999999999999,-0.00013000000000000002,0.00021,0.00011999999999999999,0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
9761,10149,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9762,10150,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9763,10151,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9764,10152,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9765,10153,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9766,10154,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9767,10155,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9768,10156,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9769,10157,0.00022,0.00018999999999999998,5e-05,-9e-05,-0.00042,-0.00037,-4e-05,2e-05,3
9770,10158,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9771,10159,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9772,10160,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9773,10161,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9774,10162,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9775,10163,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9776,10164,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9777,10165,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9778,10166,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9779,10167,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9780,10168,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9781,10169,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9782,10170,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9783,10171,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9784,10172,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9785,10173,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9786,10174,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9787,10175,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9788,10176,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9789,10177,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9790,10178,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9791,10179,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9792,10180,9e-05,1e-05,7e-05,0.00011999999999999999,9e-05,-4e-05,-7e-05,-4e-05,3
9793,10181,-8e-05,-9e-05,-7e-05,-0.00018,-2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-2e-05,3
9794,10182,0.00022,0.0,4e-05,4e-05,-9e-05,-4e-05,-0.0001,5e-05,3
9795,10183,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9796,10184,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9797,10185,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9798,10186,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9799,10188,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9800,10189,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9801,10190,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9802,10191,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9803,10192,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9804,10193,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9805,10194,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9806,10195,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9807,10196,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9808,10197,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9809,10198,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9810,10199,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
9811,10200,5e-05,0.00013000000000000002,1e-05,5.9999999999999995e-05,0.00013000000000000002,0.00015,5e-05,-2e-05,3
