,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10110,10616,0.00058,0.00056,9e-05,1e-05,5e-05,0.00018,5.9999999999999995e-05,4e-05,3
10111,10617,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10112,10618,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10113,10619,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10114,10620,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10115,10621,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10116,10622,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10117,10623,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10118,10624,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10119,10625,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10120,10626,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10121,10627,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10122,10628,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10123,10629,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10124,10630,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10125,10631,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10126,10632,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10127,10633,0.00028,0.00015,0.0,2e-05,0.00013000000000000002,-0.00014,-4e-05,2.9999999999999997e-05,3
10128,10634,-1e-05,0.00015,-4e-05,-2.9999999999999997e-05,4e-05,-0.00033999999999999997,-2e-05,7e-05,3
10129,10635,-0.0001,-0.00079,-0.00011,-8e-05,-8e-05,-0.00016,-2e-05,-8e-05,3
10130,10636,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10131,10638,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10132,10639,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10133,10640,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10134,10641,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10135,10642,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10136,10643,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10137,10644,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10138,10645,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10139,10646,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10140,10647,0.00028,0.0002,5e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,4e-05,3
10141,10648,-0.00022999999999999998,-0.00022,0.0,-1e-05,-0.00016999999999999999,-0.00044,-4e-05,1e-05,3
10142,10649,-0.00022999999999999998,-0.00022,0.0,-1e-05,-0.00016999999999999999,-0.00044,-4e-05,1e-05,3
10143,10650,-0.00022999999999999998,-0.00022,0.0,-1e-05,-0.00016999999999999999,-0.00044,-4e-05,1e-05,3
10144,10651,-0.00022999999999999998,-0.00022,0.0,-1e-05,-0.00016999999999999999,-0.00044,-4e-05,1e-05,3
10145,10652,-0.00022999999999999998,-0.00022,0.0,-1e-05,-0.00016999999999999999,-0.00044,-4e-05,1e-05,3
10146,10653,-0.00022999999999999998,-0.00022,0.0,-1e-05,-0.00016999999999999999,-0.00044,-4e-05,1e-05,3
10147,10654,-0.00022999999999999998,-0.00022,0.0,-1e-05,-0.00016999999999999999,-0.00044,-4e-05,1e-05,3
10148,10655,-0.00022999999999999998,-0.00022,0.0,-1e-05,-0.00016999999999999999,-0.00044,-4e-05,1e-05,3
10149,10656,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10150,10657,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10151,10658,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10152,10659,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10153,10660,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10154,10661,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10155,10662,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10156,10663,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10157,10664,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10158,10665,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10159,10666,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10160,10667,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10161,10668,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10162,10669,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10163,10670,-0.0004,-0.00015,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,3
10164,10671,-0.00047999999999999996,-0.00047999999999999996,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.00036,2e-05,-0.00013000000000000002,3
10165,10672,-0.00047999999999999996,-0.00047999999999999996,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.00036,2e-05,-0.00013000000000000002,3
10166,10673,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10167,10674,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10168,10675,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10169,10676,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10170,10677,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10171,10678,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10172,10679,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10173,10680,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10174,10681,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10175,10682,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10176,10683,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10177,10684,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10178,10685,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10179,10686,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10180,10688,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10181,10689,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10182,10690,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10183,10691,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10184,10692,0.00016,0.0002,-1e-05,-1e-05,-9e-05,7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,3
10185,10693,-0.00039,-4e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,7e-05,-4e-05,3
10186,10694,-0.00039,-4e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,7e-05,-4e-05,3
10187,10695,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10188,10696,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10189,10697,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10190,10698,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10191,10699,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10192,10700,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10193,10701,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10194,10702,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10195,10703,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10196,10704,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10197,10705,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10198,10706,-0.00014,0.00013000000000000002,4e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,4e-05,3
10199,10707,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10200,10708,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10201,10709,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10202,10710,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10203,10711,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10204,10712,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10205,10713,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10206,10714,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10207,10715,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10208,10716,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10209,10717,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10210,10718,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10211,10719,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10212,10720,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10213,10721,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10214,10722,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10215,10723,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10216,10724,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10217,10725,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10218,10726,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10219,10727,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10220,10728,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10221,10729,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10222,10730,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10223,10731,-5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.00011999999999999999,0.00027,-1e-05,1e-05,3
10224,10732,0.0,0.00018999999999999998,-5e-05,-5e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,3
10225,10733,-8e-05,-0.00016,-7e-05,-8e-05,-2.9999999999999997e-05,-0.00015,-0.00016,-5.9999999999999995e-05,3
10226,10734,0.00029,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.00016,-2e-05,2e-05,3
10227,10735,0.00029,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.00016,-2e-05,2e-05,3
10228,10736,0.00029,4e-05,2.9999999999999997e-05,1e-05,2e-05,0.00016,-2e-05,2e-05,3
10229,10738,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10230,10739,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10231,10740,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10232,10741,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10233,10742,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10234,10743,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10235,10744,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10236,10745,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10237,10746,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10238,10747,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10239,10748,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10240,10749,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10241,10750,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10242,10751,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10243,10752,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10244,10753,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10245,10754,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10246,10755,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10247,10756,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10248,10757,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10249,10758,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10250,10759,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10251,10760,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10252,10761,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10253,10762,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10254,10763,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10255,10764,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10256,10765,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10257,10766,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10258,10767,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10259,10768,0.0,-0.00029,-5e-05,-2.9999999999999997e-05,0.00018999999999999998,0.0006900000000000001,2e-05,-2.9999999999999997e-05,3
10260,10769,0.00037,0.00037,4e-05,-2e-05,-7e-05,0.00013000000000000002,0.0,7e-05,3
10261,10770,0.00037,0.00037,4e-05,-2e-05,-7e-05,0.00013000000000000002,0.0,7e-05,3
10262,10771,5e-05,-1e-05,-7e-05,0.0,7e-05,0.00032,-5.9999999999999995e-05,-2e-05,3
10263,10772,-0.00042,0.00016,7e-05,1e-05,2e-05,-0.00035,0.00011999999999999999,-1e-05,3
10264,10773,-0.00042,0.00016,7e-05,1e-05,2e-05,-0.00035,0.00011999999999999999,-1e-05,3
10265,10774,-0.00042,0.00016,7e-05,1e-05,2e-05,-0.00035,0.00011999999999999999,-1e-05,3
10266,10775,-0.00042,0.00016,7e-05,1e-05,2e-05,-0.00035,0.00011999999999999999,-1e-05,3
10267,10776,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10268,10777,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10269,10778,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10270,10779,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10271,10780,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10272,10781,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10273,10782,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10274,10783,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10275,10784,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10276,10785,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10277,10786,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10278,10788,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10279,10789,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10280,10790,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10281,10791,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10282,10792,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10283,10793,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10284,10794,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10285,10795,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10286,10796,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10287,10797,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10288,10798,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10289,10799,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10290,10800,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10291,10801,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10292,10802,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10293,10803,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10294,10804,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10295,10805,-0.0001,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00029,2e-05,4e-05,3
10296,10806,-0.00062,-0.00037,-0.00011999999999999999,-1e-05,-5e-05,-0.0001,-0.00011999999999999999,-0.0001,3
10297,10807,-0.00021,-8e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0,2e-05,0.0,3
10298,10808,-2.9999999999999997e-05,-0.00011,-2e-05,-1e-05,2.9999999999999997e-05,0.00025,0.00011,2e-05,3
10299,10809,-2.9999999999999997e-05,-0.00011,-2e-05,-1e-05,2.9999999999999997e-05,0.00025,0.00011,2e-05,3
10300,10810,-2.9999999999999997e-05,-0.00011,-2e-05,-1e-05,2.9999999999999997e-05,0.00025,0.00011,2e-05,3
10301,10811,-2.9999999999999997e-05,-0.00011,-2e-05,-1e-05,2.9999999999999997e-05,0.00025,0.00011,2e-05,3
10302,10812,-2.9999999999999997e-05,-0.00011,-2e-05,-1e-05,2.9999999999999997e-05,0.00025,0.00011,2e-05,3
10303,10813,-0.0006799999999999999,-0.00018999999999999998,0.0,2e-05,0.0,-0.00011999999999999999,-0.00011,-0.00011,3
10304,10814,-0.0006799999999999999,-0.00018999999999999998,0.0,2e-05,0.0,-0.00011999999999999999,-0.00011,-0.00011,3
10305,10815,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10306,10816,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10307,10817,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10308,10818,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10309,10819,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10310,10820,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10311,10821,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10312,10822,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10313,10823,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10314,10824,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10315,10825,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10316,10826,5e-05,-0.0004,-4e-05,5e-05,4e-05,-0.00032,-0.00011,-2.9999999999999997e-05,3
10317,10827,0.00047000000000000004,9e-05,-2.9999999999999997e-05,-5e-05,-8e-05,0.00018999999999999998,2.9999999999999997e-05,5e-05,3
10318,10828,0.00047000000000000004,9e-05,-2.9999999999999997e-05,-5e-05,-8e-05,0.00018999999999999998,2.9999999999999997e-05,5e-05,3
10319,10829,0.00047000000000000004,9e-05,-2.9999999999999997e-05,-5e-05,-8e-05,0.00018999999999999998,2.9999999999999997e-05,5e-05,3
10320,10830,0.00047000000000000004,9e-05,-2.9999999999999997e-05,-5e-05,-8e-05,0.00018999999999999998,2.9999999999999997e-05,5e-05,3
10321,10831,0.00047000000000000004,9e-05,-2.9999999999999997e-05,-5e-05,-8e-05,0.00018999999999999998,2.9999999999999997e-05,5e-05,3
