,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9855,10195,7e-05,9e-05,4e-05,-4e-05,-7e-05,4e-05,0.00011999999999999999,9e-05,3
9856,10196,7e-05,9e-05,4e-05,-4e-05,-7e-05,4e-05,0.00011999999999999999,9e-05,3
9857,10197,7e-05,9e-05,4e-05,-4e-05,-7e-05,4e-05,0.00011999999999999999,9e-05,3
9858,10198,7e-05,9e-05,4e-05,-4e-05,-7e-05,4e-05,0.00011999999999999999,9e-05,3
9859,10199,7e-05,9e-05,4e-05,-4e-05,-7e-05,4e-05,0.00011999999999999999,9e-05,3
9860,10200,7e-05,9e-05,4e-05,-4e-05,-7e-05,4e-05,0.00011999999999999999,9e-05,3
9861,10201,7e-05,9e-05,4e-05,-4e-05,-7e-05,4e-05,0.00011999999999999999,9e-05,3
9862,10202,2e-05,0.0,-2e-05,-1e-05,-7e-05,4e-05,9e-05,4e-05,3
9863,10203,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9864,10204,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9865,10205,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9866,10206,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9867,10207,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9868,10208,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9869,10209,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9870,10210,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9871,10211,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9872,10212,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9873,10213,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9874,10214,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9875,10215,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9876,10216,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9877,10217,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9878,10218,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9879,10219,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9880,10220,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9881,10221,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9882,10222,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9883,10223,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9884,10224,-9e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0001,3
9885,10225,-0.00016,-0.00014,-2.9999999999999997e-05,-4e-05,2e-05,4e-05,-0.00014,-7e-05,3
9886,10226,1e-05,-2e-05,-4e-05,-0.00021,-0.00033,-0.00045999999999999996,-2e-05,8e-05,3
9887,10227,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9888,10228,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9889,10229,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9890,10230,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9891,10231,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9892,10232,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9893,10233,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9894,10234,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9895,10235,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9896,10236,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9897,10238,0.0002,9e-05,-4e-05,9e-05,0.00014,0.00018999999999999998,-5.9999999999999995e-05,5e-05,3
9898,10239,1e-05,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,4e-05,4e-05,3
9899,10240,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9900,10241,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9901,10242,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9902,10243,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9903,10244,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9904,10245,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9905,10246,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9906,10247,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9907,10248,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9908,10249,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9909,10250,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9910,10251,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9911,10252,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9912,10253,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9913,10254,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9914,10255,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9915,10256,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9916,10257,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9917,10258,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9918,10259,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9919,10260,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9920,10261,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9921,10262,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9922,10263,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9923,10264,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9924,10265,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9925,10266,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9926,10267,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9927,10268,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9928,10269,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9929,10270,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9930,10271,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9931,10272,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9932,10273,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9933,10274,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9934,10275,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9935,10276,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9936,10277,4e-05,4e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,2e-05,1e-05,3
9937,10278,-1e-05,2e-05,2.9999999999999997e-05,0.00011,9e-05,5.9999999999999995e-05,9e-05,5e-05,3
9938,10279,2e-05,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00013000000000000002,-7e-05,-8e-05,2e-05,3
9939,10280,2e-05,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00013000000000000002,-7e-05,-8e-05,2e-05,3
9940,10281,-4e-05,2e-05,4e-05,0.00011,0.00022,8e-05,0.00027,0.00023999999999999998,3
9941,10282,-4e-05,2e-05,4e-05,0.00011,0.00022,8e-05,0.00027,0.00023999999999999998,3
9942,10283,-4e-05,2e-05,4e-05,0.00011,0.00022,8e-05,0.00027,0.00023999999999999998,3
9943,10284,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9944,10285,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9945,10286,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9946,10289,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9947,10290,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9948,10291,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9949,10292,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9950,10293,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9951,10294,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9952,10295,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9953,10296,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9954,10297,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9955,10298,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9956,10299,-1e-05,-9e-05,-0.0001,-0.00011,0.0,-0.00011,-1e-05,-8e-05,3
9957,10300,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9958,10301,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9959,10302,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9960,10303,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9961,10304,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9962,10305,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9963,10306,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9964,10307,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9965,10308,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9966,10309,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9967,10310,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9968,10311,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9969,10312,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9970,10313,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9971,10314,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9972,10315,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9973,10316,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9974,10317,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9975,10318,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9976,10319,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9977,10320,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9978,10321,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9979,10322,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9980,10323,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9981,10324,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9982,10325,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9983,10326,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9984,10327,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9985,10328,-4e-05,-5e-05,-2e-05,-7e-05,-0.0001,-0.00016,-0.00022,-0.00011999999999999999,3
9986,10329,0.0001,0.0001,-7e-05,-2.9999999999999997e-05,4e-05,0.00014,-1e-05,-0.00014,3
9987,10330,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,4e-05,-0.0002,-4e-05,3
9988,10331,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,4e-05,-0.0002,-4e-05,3
9989,10332,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,4e-05,-0.0002,-4e-05,3
9990,10333,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,4e-05,-0.0002,-4e-05,3
9991,10334,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,4e-05,-0.0002,-4e-05,3
9992,10335,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00013000000000000002,4e-05,-0.0002,-4e-05,3
9993,10336,7e-05,-5e-05,-7e-05,2e-05,-4e-05,-5e-05,7e-05,-5e-05,3
9994,10338,7e-05,-5e-05,-7e-05,2e-05,-4e-05,-5e-05,7e-05,-5e-05,3
9995,10339,7e-05,-5e-05,-7e-05,2e-05,-4e-05,-5e-05,7e-05,-5e-05,3
9996,10340,7e-05,-5e-05,-7e-05,2e-05,-4e-05,-5e-05,7e-05,-5e-05,3
9997,10341,7e-05,-5e-05,-7e-05,2e-05,-4e-05,-5e-05,7e-05,-5e-05,3
9998,10342,7e-05,-5e-05,-7e-05,2e-05,-4e-05,-5e-05,7e-05,-5e-05,3
9999,10343,7e-05,-5e-05,-7e-05,2e-05,-4e-05,-5e-05,7e-05,-5e-05,3
10000,10344,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10001,10345,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10002,10346,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10003,10347,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10004,10348,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10005,10349,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10006,10350,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10007,10351,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10008,10352,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10009,10353,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10010,10354,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10011,10355,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10012,10356,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10013,10357,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10014,10358,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10015,10359,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10016,10360,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10017,10361,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10018,10362,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10019,10363,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10020,10364,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10021,10365,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10022,10366,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10023,10367,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10024,10368,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10025,10369,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10026,10370,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10027,10371,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10028,10372,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10029,10373,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10030,10374,-2e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,9e-05,4e-05,9e-05,5.9999999999999995e-05,3
10031,10375,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00014,-9e-05,3
10032,10376,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00014,-9e-05,3
10033,10377,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00014,-9e-05,3
10034,10378,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00014,-9e-05,3
10035,10379,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00014,-9e-05,3
10036,10380,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00014,-9e-05,3
10037,10381,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00014,-9e-05,3
10038,10382,-0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.00014,-9e-05,3
10039,10383,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10040,10384,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10041,10385,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10042,10386,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10043,10388,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10044,10389,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10045,10390,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10046,10391,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10047,10392,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10048,10393,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10049,10394,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10050,10395,-7e-05,1e-05,0.0,-2e-05,-4e-05,2e-05,-2.9999999999999997e-05,-7e-05,3
10051,10396,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10052,10397,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10053,10398,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10054,10399,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10055,10400,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10056,10401,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10057,10402,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10058,10403,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10059,10404,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10060,10405,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10061,10406,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10062,10407,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10063,10408,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10064,10409,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10065,10410,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10066,10411,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10067,10412,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10068,10413,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10069,10414,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10070,10415,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10071,10416,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
10072,10417,-2.9999999999999997e-05,5e-05,2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00011999999999999999,3
