,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13163,13659,-0.00026000000000000003,-0.00029,-0.00011999999999999999,0.0,1e-05,-8e-05,0.0,-0.00023999999999999998,3
13164,13660,-0.00026000000000000003,-0.00029,-0.00011999999999999999,0.0,1e-05,-8e-05,0.0,-0.00023999999999999998,3
13165,13661,-0.00026000000000000003,-0.00029,-0.00011999999999999999,0.0,1e-05,-8e-05,0.0,-0.00023999999999999998,3
13166,13662,-0.00026000000000000003,-0.00029,-0.00011999999999999999,0.0,1e-05,-8e-05,0.0,-0.00023999999999999998,3
13167,13663,-0.00026000000000000003,-0.00029,-0.00011999999999999999,0.0,1e-05,-8e-05,0.0,-0.00023999999999999998,3
13168,13664,0.00023999999999999998,0.00022999999999999998,5e-05,-2.9999999999999997e-05,-0.0002,-0.00015,-5.9999999999999995e-05,-0.00025,3
13169,13665,0.00023999999999999998,0.00022999999999999998,5e-05,-2.9999999999999997e-05,-0.0002,-0.00015,-5.9999999999999995e-05,-0.00025,3
13170,13666,0.00023999999999999998,0.00022999999999999998,5e-05,-2.9999999999999997e-05,-0.0002,-0.00015,-5.9999999999999995e-05,-0.00025,3
13171,13667,0.00023999999999999998,0.00022999999999999998,5e-05,-2.9999999999999997e-05,-0.0002,-0.00015,-5.9999999999999995e-05,-0.00025,3
13172,13668,0.00023999999999999998,0.00022999999999999998,5e-05,-2.9999999999999997e-05,-0.0002,-0.00015,-5.9999999999999995e-05,-0.00025,3
13173,13669,0.00023999999999999998,0.00022999999999999998,5e-05,-2.9999999999999997e-05,-0.0002,-0.00015,-5.9999999999999995e-05,-0.00025,3
13174,13670,-0.00025,-8e-05,5.9999999999999995e-05,1e-05,0.00018999999999999998,0.0002,0.00018999999999999998,-2.9999999999999997e-05,3
13175,13671,0.00015,-0.00013000000000000002,-0.00011,-5e-05,-9e-05,-9e-05,-1e-05,0.00029,3
13176,13672,0.00015,-0.00013000000000000002,-0.00011,-5e-05,-9e-05,-9e-05,-1e-05,0.00029,3
13177,13673,0.00015,-0.00013000000000000002,-0.00011,-5e-05,-9e-05,-9e-05,-1e-05,0.00029,3
13178,13674,0.00015,-0.00013000000000000002,-0.00011,-5e-05,-9e-05,-9e-05,-1e-05,0.00029,3
13179,13675,0.00015,-0.00013000000000000002,-0.00011,-5e-05,-9e-05,-9e-05,-1e-05,0.00029,3
13180,13676,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13181,13677,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13182,13678,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13183,13679,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13184,13680,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13185,13681,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13186,13682,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13187,13683,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13188,13684,7e-05,0.00011,4e-05,9e-05,0.00029,0.00013000000000000002,0.00011,-0.0001,3
13189,13685,4e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00023999999999999998,-0.00031,-1e-05,1e-05,3
13190,13686,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13191,13688,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13192,13689,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13193,13690,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13194,13691,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13195,13692,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13196,13693,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13197,13694,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13198,13695,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13199,13696,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13200,13697,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13201,13698,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13202,13699,7e-05,0.0,1e-05,-2.9999999999999997e-05,4e-05,7e-05,-9e-05,0.00028,3
13203,13700,4e-05,0.00013000000000000002,0.00014,0.00015,0.00014,5.9999999999999995e-05,5e-05,-0.0001,3
13204,13701,-8e-05,-9e-05,-0.00026000000000000003,-0.00015,-0.00014,-0.00011999999999999999,-0.00033,-0.0005,3
13205,13702,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13206,13703,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13207,13704,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13208,13705,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13209,13706,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13210,13707,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13211,13708,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13212,13709,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13213,13710,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13214,13711,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13215,13712,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13216,13713,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13217,13714,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13218,13715,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13219,13716,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13220,13717,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13221,13718,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13222,13719,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13223,13720,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13224,13721,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13225,13722,-0.00015,-0.00016,-5.9999999999999995e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,-0.00014,3
13226,13723,9e-05,0.00016,0.00016999999999999999,0.0001,5.9999999999999995e-05,8e-05,4e-05,-0.00016,3
13227,13724,-8e-05,9e-05,-4e-05,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,3
13228,13725,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13229,13726,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13230,13727,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13231,13728,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13232,13729,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13233,13730,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13234,13731,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13235,13732,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13236,13733,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13237,13734,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13238,13735,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13239,13736,-0.00025,-0.00035,-0.0001,-5.9999999999999995e-05,1e-05,0.00014,2e-05,-0.00028,3
13240,13738,5.9999999999999995e-05,0.0002,9e-05,4e-05,2.9999999999999997e-05,-4e-05,0.00015,0.00021,3
13241,13739,5.9999999999999995e-05,0.0002,9e-05,4e-05,2.9999999999999997e-05,-4e-05,0.00015,0.00021,3
13242,13740,5.9999999999999995e-05,0.0002,9e-05,4e-05,2.9999999999999997e-05,-4e-05,0.00015,0.00021,3
13243,13741,5.9999999999999995e-05,0.0002,9e-05,4e-05,2.9999999999999997e-05,-4e-05,0.00015,0.00021,3
13244,13742,5.9999999999999995e-05,0.0002,9e-05,4e-05,2.9999999999999997e-05,-4e-05,0.00015,0.00021,3
13245,13743,5.9999999999999995e-05,0.0002,9e-05,4e-05,2.9999999999999997e-05,-4e-05,0.00015,0.00021,3
13246,13744,5.9999999999999995e-05,0.0002,9e-05,4e-05,2.9999999999999997e-05,-4e-05,0.00015,0.00021,3
13247,13745,-5e-05,-0.00016,-2e-05,-2.9999999999999997e-05,0.0001,0.00016999999999999999,1e-05,-0.0002,3
13248,13746,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13249,13747,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13250,13748,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13251,13749,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13252,13750,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13253,13751,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13254,13752,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13255,13753,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13256,13754,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13257,13755,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13258,13756,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13259,13757,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13260,13758,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13261,13759,8e-05,0.00036,0.00014,0.0001,0.00016999999999999999,0.00032,0.00026000000000000003,0.00041,3
13262,13760,-0.00011,-0.00016999999999999999,-4e-05,5.9999999999999995e-05,0.00015,0.0002,2e-05,2e-05,3
13263,13761,-0.00011,-0.00016999999999999999,-4e-05,5.9999999999999995e-05,0.00015,0.0002,2e-05,2e-05,3
13264,13762,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13265,13763,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13266,13764,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13267,13765,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13268,13766,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13269,13767,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13270,13768,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13271,13769,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13272,13770,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13273,13771,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13274,13772,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13275,13773,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13276,13774,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13277,13775,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13278,13776,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13279,13777,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13280,13778,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13281,13779,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13282,13780,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13283,13781,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13284,13782,8e-05,-4e-05,9e-05,-2e-05,0.0,-7e-05,-9e-05,2.9999999999999997e-05,3
13285,13783,7e-05,-0.00011,-2.9999999999999997e-05,-9e-05,-9e-05,8e-05,-1e-05,0.00021,3
13286,13784,0.00022999999999999998,7e-05,-5e-05,-4e-05,-0.00022,-0.00021,0.0,-7e-05,3
13287,13785,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13288,13786,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13289,13788,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13290,13789,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13291,13790,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13292,13791,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13293,13792,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13294,13793,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13295,13794,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13296,13796,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13297,13797,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13298,13798,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13299,13799,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13300,13800,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13301,13801,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13302,13802,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13303,13803,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13304,13804,0.0,7e-05,7e-05,2e-05,7e-05,1e-05,-8e-05,-4e-05,3
13305,13805,0.00018,-0.00016,2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.00015,0.00044,3
13306,13806,0.00018,-0.00016,2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,0.00015,0.00044,3
13307,13807,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13308,13808,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13309,13809,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13310,13810,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13311,13811,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13312,13812,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13313,13813,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13314,13814,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13315,13815,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13316,13816,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13317,13817,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13318,13818,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13319,13819,-0.00018999999999999998,-0.00023999999999999998,-4e-05,-2e-05,-7e-05,-0.00013000000000000002,-5e-05,-0.00011,3
13320,13820,2e-05,0.0001,-1e-05,-1e-05,0.00022,2e-05,2.9999999999999997e-05,-7e-05,3
13321,13821,2e-05,0.0001,-1e-05,-1e-05,0.00022,2e-05,2.9999999999999997e-05,-7e-05,3
13322,13822,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13323,13823,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13324,13824,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13325,13825,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13326,13826,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13327,13827,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13328,13828,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13329,13829,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13330,13830,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13331,13831,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13332,13832,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13333,13833,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13334,13834,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13335,13835,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13336,13836,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13337,13838,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13338,13839,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13339,13840,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13340,13841,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13341,13842,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-4e-05,-0.00011,-0.00011,2e-05,-5e-05,3
13342,13843,0.0002,0.00016,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00011,-5.9999999999999995e-05,-0.00018,3
13343,13844,-7e-05,-2.9999999999999997e-05,2e-05,-1e-05,-0.00013000000000000002,-0.00018999999999999998,-2e-05,5e-05,3
13344,13845,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13345,13846,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13346,13847,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13347,13848,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13348,13849,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13349,13850,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13350,13851,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13351,13852,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13352,13853,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13353,13854,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13354,13855,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13355,13856,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13356,13857,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13357,13858,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13358,13859,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13359,13860,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13360,13861,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13361,13862,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13362,13863,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13363,13864,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13364,13865,-0.00016,-0.00013000000000000002,2.9999999999999997e-05,-1e-05,-5e-05,0.0001,-0.0001,-0.00016999999999999999,3
13365,13866,-0.00056,-0.0005,-0.00011,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018,3
13366,13867,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13367,13868,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13368,13869,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13369,13870,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13370,13871,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13371,13872,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13372,13873,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13373,13874,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13374,13875,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13375,13876,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13376,13877,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13377,13878,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13378,13879,7e-05,1e-05,2.9999999999999997e-05,2e-05,5e-05,4e-05,4e-05,0.00029,3
13379,13880,0.0,8e-05,4e-05,2.9999999999999997e-05,4e-05,0.00018,0.00011999999999999999,2e-05,3
13380,13881,-8e-05,-0.00021,2e-05,-2e-05,-0.00016,-0.00018,-5e-05,-0.00011999999999999999,3
13381,13882,5.9999999999999995e-05,4e-05,-5e-05,-4e-05,-7e-05,8e-05,-4e-05,-0.00016999999999999999,3
13382,13883,5.9999999999999995e-05,4e-05,-5e-05,-4e-05,-7e-05,8e-05,-4e-05,-0.00016999999999999999,3
13383,13884,5.9999999999999995e-05,4e-05,-5e-05,-4e-05,-7e-05,8e-05,-4e-05,-0.00016999999999999999,3
13384,13885,5.9999999999999995e-05,4e-05,-5e-05,-4e-05,-7e-05,8e-05,-4e-05,-0.00016999999999999999,3
