,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12340,12711,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12341,12712,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12342,12713,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12343,12714,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12344,12715,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12345,12716,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12346,12717,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12347,12718,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12348,12719,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12349,12720,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12350,12721,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12351,12722,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12352,12723,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12353,12724,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12354,12725,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12355,12726,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12356,12727,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12357,12728,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12358,12729,-8e-05,-2e-05,-8e-05,-9e-05,-4e-05,-0.00011,-8e-05,0.00018999999999999998,3
12359,12730,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12360,12731,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12361,12732,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12362,12733,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12363,12734,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12364,12735,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12365,12736,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12366,12738,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12367,12739,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12368,12740,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12369,12741,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12370,12742,-0.00015,-5.9999999999999995e-05,1e-05,4e-05,0.00026000000000000003,5e-05,-0.00031,-0.00037,3
12371,12743,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12372,12744,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12373,12745,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12374,12746,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12375,12747,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12376,12748,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12377,12749,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12378,12750,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12379,12751,-0.00011,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.00029,3
12380,12752,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12381,12753,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12382,12754,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12383,12755,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12384,12756,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12385,12757,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12386,12758,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12387,12759,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12388,12760,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12389,12761,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12390,12762,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12391,12763,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12392,12764,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12393,12765,-0.00011,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-9e-05,-5.9999999999999995e-05,-0.00059,3
12394,12766,1e-05,-7e-05,1e-05,-1e-05,2.9999999999999997e-05,-9e-05,-0.00015,0.0001,3
12395,12767,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12396,12768,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12397,12769,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12398,12770,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12399,12771,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12400,12772,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12401,12773,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12402,12774,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12403,12775,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12404,12776,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12405,12777,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12406,12778,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12407,12779,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12408,12780,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12409,12781,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12410,12782,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12411,12783,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12412,12784,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12413,12785,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12414,12786,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12415,12788,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12416,12789,-9e-05,7e-05,5.9999999999999995e-05,5e-05,-7e-05,5e-05,0.00013000000000000002,0.00058,3
12417,12790,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12418,12791,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12419,12792,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12420,12793,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12421,12794,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12422,12795,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12423,12796,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12424,12797,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12425,12798,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12426,12799,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12427,12800,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12428,12801,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12429,12802,-0.00018999999999999998,-0.0001,-2.9999999999999997e-05,-2e-05,8e-05,7e-05,4e-05,8e-05,3
12430,12803,8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-7e-05,-0.0002,-0.00027,3
12431,12804,8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-7e-05,-0.0002,-0.00027,3
12432,12805,8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-7e-05,-0.0002,-0.00027,3
12433,12806,8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-7e-05,-0.0002,-0.00027,3
12434,12807,8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-7e-05,-0.0002,-0.00027,3
12435,12808,8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-7e-05,-0.0002,-0.00027,3
12436,12809,8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-7e-05,-0.0002,-0.00027,3
12437,12810,8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-7e-05,-0.0002,-0.00027,3
12438,12811,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12439,12812,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12440,12813,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12441,12814,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12442,12815,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12443,12816,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12444,12817,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12445,12818,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12446,12819,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12447,12820,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12448,12821,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12449,12822,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12450,12823,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12451,12824,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12452,12825,-0.00022,-0.0001,-1e-05,-1e-05,-2e-05,0.00016,0.00031,-0.00023999999999999998,3
12453,12826,-0.00016999999999999999,-7e-05,-5e-05,1e-05,0.00016999999999999999,9e-05,-0.00015,-0.00029,3
12454,12827,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12455,12828,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12456,12829,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12457,12830,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12458,12831,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12459,12832,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12460,12833,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12461,12834,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12462,12835,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12463,12836,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12464,12839,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12465,12840,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12466,12841,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12467,12842,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12468,12843,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12469,12844,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12470,12845,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12471,12846,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12472,12847,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12473,12848,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12474,12849,5e-05,-0.00015,-8e-05,-7e-05,-0.00011999999999999999,-0.00014,-0.00022999999999999998,0.00032,3
12475,12850,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12476,12851,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12477,12852,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12478,12853,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12479,12854,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12480,12855,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12481,12856,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12482,12857,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12483,12858,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12484,12859,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12485,12860,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12486,12861,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12487,12862,-0.00014,-9e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.00014,3
12488,12863,0.00011999999999999999,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,-4e-05,4e-05,3
12489,12864,0.00011999999999999999,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,-4e-05,4e-05,3
12490,12865,0.00011999999999999999,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,-4e-05,4e-05,3
12491,12866,0.00011999999999999999,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,-4e-05,4e-05,3
12492,12867,0.00011999999999999999,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,-4e-05,4e-05,3
12493,12868,0.00011999999999999999,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,-4e-05,4e-05,3
12494,12869,0.00011999999999999999,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,-4e-05,4e-05,3
12495,12870,0.00011999999999999999,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,-4e-05,4e-05,3
12496,12871,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12497,12872,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12498,12873,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12499,12874,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12500,12875,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12501,12876,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12502,12877,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12503,12878,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12504,12879,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12505,12880,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12506,12881,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12507,12882,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12508,12883,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12509,12884,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12510,12885,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,0.0004,-7e-05,3
12511,12887,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12512,12889,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12513,12890,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12514,12891,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12515,12892,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12516,12893,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12517,12894,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12518,12895,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12519,12896,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12520,12897,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12521,12898,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12522,12899,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12523,12900,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12524,12901,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12525,12902,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12526,12903,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12527,12904,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12528,12905,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12529,12906,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12530,12907,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12531,12908,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12532,12909,-0.00015,-5e-05,-4e-05,-1e-05,-2.9999999999999997e-05,4e-05,-0.00021,-0.00064,3
12533,12910,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12534,12911,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12535,12912,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12536,12913,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12537,12914,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12538,12915,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12539,12916,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12540,12917,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12541,12918,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12542,12919,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12543,12920,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12544,12921,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12545,12922,0.00021,7e-05,-1e-05,1e-05,0.00018,0.0,-2e-05,0.00023999999999999998,3
12546,12923,0.00015,-1e-05,0.0,-4e-05,-0.00014,-0.00018999999999999998,-0.00013000000000000002,0.00039,3
12547,12924,0.00015,-1e-05,0.0,-4e-05,-0.00014,-0.00018999999999999998,-0.00013000000000000002,0.00039,3
12548,12925,0.00015,-1e-05,0.0,-4e-05,-0.00014,-0.00018999999999999998,-0.00013000000000000002,0.00039,3
12549,12926,0.00015,-1e-05,0.0,-4e-05,-0.00014,-0.00018999999999999998,-0.00013000000000000002,0.00039,3
12550,12927,0.00015,-1e-05,0.0,-4e-05,-0.00014,-0.00018999999999999998,-0.00013000000000000002,0.00039,3
12551,12928,0.00015,-1e-05,0.0,-4e-05,-0.00014,-0.00018999999999999998,-0.00013000000000000002,0.00039,3
12552,12929,0.00015,-1e-05,0.0,-4e-05,-0.00014,-0.00018999999999999998,-0.00013000000000000002,0.00039,3
12553,12930,0.00015,-1e-05,0.0,-4e-05,-0.00014,-0.00018999999999999998,-0.00013000000000000002,0.00039,3
12554,12931,8e-05,-0.00016,-1e-05,2e-05,1e-05,-4e-05,-0.00021,-0.00023999999999999998,3
12555,12932,8e-05,-0.00016,-1e-05,2e-05,1e-05,-4e-05,-0.00021,-0.00023999999999999998,3
12556,12933,8e-05,-0.00016,-1e-05,2e-05,1e-05,-4e-05,-0.00021,-0.00023999999999999998,3
12557,12934,8e-05,-0.00016,-1e-05,2e-05,1e-05,-4e-05,-0.00021,-0.00023999999999999998,3
12558,12935,8e-05,-0.00016,-1e-05,2e-05,1e-05,-4e-05,-0.00021,-0.00023999999999999998,3
