,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12595,13135,-8e-05,-0.0001,-0.0001,-0.00011999999999999999,8e-05,5e-05,0.00032,0.00011999999999999999,3
12596,13136,-8e-05,-0.0001,-0.0001,-0.00011999999999999999,8e-05,5e-05,0.00032,0.00011999999999999999,3
12597,13139,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.00016,-2.9999999999999997e-05,0.0001,0.00035,3
12598,13140,0.00085,0.00016,9e-05,5.9999999999999995e-05,0.0004,0.00016,-0.00013000000000000002,0.0006799999999999999,3
12599,13141,0.00085,0.00016,9e-05,5.9999999999999995e-05,0.0004,0.00016,-0.00013000000000000002,0.0006799999999999999,3
12600,13142,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12601,13143,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12602,13144,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12603,13145,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12604,13146,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12605,13147,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12606,13148,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12607,13149,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12608,13150,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12609,13151,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12610,13152,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12611,13153,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12612,13154,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12613,13155,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12614,13156,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12615,13157,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12616,13158,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12617,13159,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12618,13160,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12619,13161,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12620,13162,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12621,13163,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12622,13164,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12623,13165,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12624,13166,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12625,13167,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12626,13168,-5e-05,2e-05,5e-05,0.00054,0.00072,7e-05,0.0001,-8e-05,3
12627,13169,-2e-05,-2e-05,0.0,-0.00022999999999999998,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-0.00032,3
12628,13170,0.00058,0.00011999999999999999,2.9999999999999997e-05,-0.00018999999999999998,1e-05,-0.00015,-0.00018,0.00022,3
12629,13171,0.00058,0.00011999999999999999,2.9999999999999997e-05,-0.00018999999999999998,1e-05,-0.00015,-0.00018,0.00022,3
12630,13172,0.00058,0.00011999999999999999,2.9999999999999997e-05,-0.00018999999999999998,1e-05,-0.00015,-0.00018,0.00022,3
12631,13173,0.00058,0.00011999999999999999,2.9999999999999997e-05,-0.00018999999999999998,1e-05,-0.00015,-0.00018,0.00022,3
12632,13174,0.00058,0.00011999999999999999,2.9999999999999997e-05,-0.00018999999999999998,1e-05,-0.00015,-0.00018,0.00022,3
12633,13175,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12634,13176,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12635,13177,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12636,13178,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12637,13179,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12638,13180,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12639,13181,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12640,13182,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12641,13183,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12642,13184,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12643,13185,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12644,13186,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12645,13188,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12646,13190,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12647,13191,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12648,13192,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12649,13193,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12650,13194,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12651,13195,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12652,13196,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12653,13197,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12654,13198,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12655,13199,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12656,13200,0.00035,-4e-05,-2e-05,5e-05,4e-05,-7e-05,1e-05,0.00057,3
12657,13201,0.00043,5.9999999999999995e-05,0.0,-0.0002,-0.00028,-0.00013000000000000002,-0.00029,0.00022,3
12658,13202,5.9999999999999995e-05,1e-05,4e-05,8e-05,0.00043,0.00016,2.9999999999999997e-05,-0.00016,3
12659,13203,5.9999999999999995e-05,1e-05,4e-05,8e-05,0.00043,0.00016,2.9999999999999997e-05,-0.00016,3
12660,13204,5.9999999999999995e-05,1e-05,4e-05,8e-05,0.00043,0.00016,2.9999999999999997e-05,-0.00016,3
12661,13205,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12662,13206,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12663,13207,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12664,13208,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12665,13209,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12666,13210,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12667,13211,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12668,13212,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12669,13213,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12670,13214,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12671,13215,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12672,13216,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12673,13217,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12674,13218,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12675,13219,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12676,13220,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12677,13221,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12678,13222,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12679,13223,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12680,13224,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12681,13225,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12682,13226,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12683,13227,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12684,13228,-0.00044,-1e-05,-5e-05,-0.00011999999999999999,-0.00014,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,3
12685,13229,1e-05,4e-05,7e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,7e-05,0.00011,3
12686,13230,1e-05,4e-05,7e-05,0.00013000000000000002,-0.00016999999999999999,-1e-05,7e-05,0.00011,3
12687,13231,0.00033999999999999997,-4e-05,-5e-05,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,0.00062,3
12688,13232,0.00033999999999999997,-4e-05,-5e-05,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,0.00062,3
12689,13233,0.00033999999999999997,-4e-05,-5e-05,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,0.00062,3
12690,13234,0.00033999999999999997,-4e-05,-5e-05,-0.00016,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,0.00062,3
12691,13235,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12692,13236,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12693,13238,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12694,13239,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12695,13240,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12696,13241,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12697,13242,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12698,13243,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12699,13244,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12700,13245,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12701,13246,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12702,13247,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12703,13248,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12704,13249,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12705,13250,-0.00044,-4e-05,0.00011999999999999999,7e-05,0.00029,-9e-05,-0.00043,-0.00031,3
12706,13251,-0.0001,-1e-05,-9e-05,-0.00022999999999999998,-0.00018,4e-05,-0.00015,-5.9999999999999995e-05,3
12707,13252,-0.0001,-1e-05,-9e-05,-0.00022999999999999998,-0.00018,4e-05,-0.00015,-5.9999999999999995e-05,3
12708,13253,-0.0001,-1e-05,-9e-05,-0.00022999999999999998,-0.00018,4e-05,-0.00015,-5.9999999999999995e-05,3
12709,13254,-0.0001,-1e-05,-9e-05,-0.00022999999999999998,-0.00018,4e-05,-0.00015,-5.9999999999999995e-05,3
12710,13255,-0.0001,-1e-05,-9e-05,-0.00022999999999999998,-0.00018,4e-05,-0.00015,-5.9999999999999995e-05,3
12711,13256,-0.0001,-1e-05,-9e-05,-0.00022999999999999998,-0.00018,4e-05,-0.00015,-5.9999999999999995e-05,3
12712,13257,-0.0001,-1e-05,-9e-05,-0.00022999999999999998,-0.00018,4e-05,-0.00015,-5.9999999999999995e-05,3
12713,13258,-0.0001,-1e-05,-9e-05,-0.00022999999999999998,-0.00018,4e-05,-0.00015,-5.9999999999999995e-05,3
12714,13259,-9e-05,0.0,-2e-05,-2e-05,-9e-05,0.00011,0.0001,-8e-05,3
12715,13260,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12716,13261,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12717,13262,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12718,13263,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12719,13264,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12720,13265,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12721,13266,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12722,13267,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12723,13268,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12724,13269,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12725,13270,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12726,13271,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12727,13272,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12728,13273,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12729,13274,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12730,13275,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12731,13276,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12732,13277,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12733,13278,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12734,13279,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12735,13280,0.0005200000000000001,1e-05,-5e-05,-0.00018,-0.0005200000000000001,-0.0001,-0.00016,0.00074,3
12736,13281,-1e-05,-7e-05,-4e-05,0.0001,-0.00047999999999999996,8e-05,0.00028,-0.00035,3
12737,13282,-1e-05,-7e-05,-4e-05,0.0001,-0.00047999999999999996,8e-05,0.00028,-0.00035,3
12738,13283,-1e-05,-7e-05,-4e-05,0.0001,-0.00047999999999999996,8e-05,0.00028,-0.00035,3
12739,13284,-1e-05,-7e-05,-4e-05,0.0001,-0.00047999999999999996,8e-05,0.00028,-0.00035,3
12740,13285,-1e-05,-7e-05,-4e-05,0.0001,-0.00047999999999999996,8e-05,0.00028,-0.00035,3
12741,13286,-1e-05,-7e-05,-4e-05,0.0001,-0.00047999999999999996,8e-05,0.00028,-0.00035,3
12742,13288,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12743,13289,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12744,13290,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12745,13291,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12746,13292,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12747,13293,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12748,13294,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12749,13295,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12750,13296,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12751,13297,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12752,13298,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12753,13299,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12754,13300,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12755,13301,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12756,13302,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12757,13303,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12758,13304,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12759,13305,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12760,13306,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12761,13307,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12762,13308,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12763,13309,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12764,13310,0.00032,-9e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,-5e-05,2e-05,0.00053,3
12765,13311,0.00027,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.00035,3
12766,13312,0.00027,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,0.00035,3
12767,13313,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12768,13314,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12769,13315,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12770,13316,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12771,13317,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12772,13318,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12773,13319,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12774,13320,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12775,13321,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12776,13322,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12777,13323,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12778,13324,0.0004,-2.9999999999999997e-05,-1e-05,0.00023999999999999998,0.00026000000000000003,-0.00014,0.0002,-0.00033,3
12779,13325,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12780,13326,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12781,13327,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12782,13328,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12783,13329,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12784,13330,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12785,13331,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12786,13332,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12787,13333,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12788,13334,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12789,13335,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12790,13336,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12791,13338,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12792,13339,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12793,13340,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12794,13341,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12795,13342,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12796,13343,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12797,13344,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12798,13345,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12799,13346,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12800,13347,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12801,13348,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12802,13349,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12803,13350,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12804,13351,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12805,13352,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
12806,13353,-0.0005099999999999999,-8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.00018999999999999998,-0.00011999999999999999,-0.00037999999999999997,3
