,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13891,14297,-0.00011999999999999999,-5e-05,1e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00021,2.9999999999999997e-05,5.9999999999999995e-05,3
13892,14298,-0.00011999999999999999,-5e-05,1e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00021,2.9999999999999997e-05,5.9999999999999995e-05,3
13893,14299,-0.00011999999999999999,-5e-05,1e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00021,2.9999999999999997e-05,5.9999999999999995e-05,3
13894,14300,-0.00011999999999999999,-5e-05,1e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00021,2.9999999999999997e-05,5.9999999999999995e-05,3
13895,14301,-0.00011999999999999999,-5e-05,1e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00021,2.9999999999999997e-05,5.9999999999999995e-05,3
13896,14302,-0.00011999999999999999,-5e-05,1e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00021,2.9999999999999997e-05,5.9999999999999995e-05,3
13897,14303,-0.00011999999999999999,-5e-05,1e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00021,2.9999999999999997e-05,5.9999999999999995e-05,3
13898,14304,-7e-05,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00013000000000000002,0.0,-1e-05,3
13899,14305,-7e-05,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00013000000000000002,0.0,-1e-05,3
13900,14306,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13901,14307,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13902,14308,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13903,14309,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13904,14310,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13905,14311,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13906,14312,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13907,14313,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13908,14314,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13909,14315,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13910,14316,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13911,14317,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13912,14318,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13913,14319,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13914,14320,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13915,14321,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13916,14322,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13917,14323,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13918,14324,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13919,14325,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13920,14326,0.0,2e-05,5.9999999999999995e-05,4e-05,0.00011,0.0003,-4e-05,-1e-05,3
13921,14327,1e-05,0.0,-1e-05,-8e-05,-7e-05,-2e-05,-2e-05,-2e-05,3
13922,14328,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13923,14329,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13924,14330,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13925,14331,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13926,14332,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13927,14333,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13928,14334,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13929,14335,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13930,14336,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13931,14338,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13932,14339,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13933,14340,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13934,14341,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,0.00031,-8e-05,2e-05,3
13935,14342,0.0002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,0.0002,0.0,1e-05,3
13936,14343,8e-05,-5e-05,-0.0001,-9e-05,-8e-05,-4e-05,-1e-05,2e-05,3
13937,14344,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13938,14345,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13939,14346,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13940,14347,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13941,14348,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13942,14349,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13943,14350,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13944,14351,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13945,14352,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13946,14353,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13947,14354,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13948,14355,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13949,14356,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13950,14357,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13951,14358,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13952,14359,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13953,14360,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13954,14361,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13955,14362,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13956,14363,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-7e-05,7e-05,-1e-05,3
13957,14364,-0.00016999999999999999,-4e-05,-8e-05,-5e-05,1e-05,2e-05,-2.9999999999999997e-05,-8e-05,3
13958,14365,-0.00016999999999999999,-4e-05,-8e-05,-5e-05,1e-05,2e-05,-2.9999999999999997e-05,-8e-05,3
13959,14366,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13960,14367,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13961,14368,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13962,14369,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13963,14370,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13964,14371,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13965,14372,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13966,14373,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13967,14374,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13968,14375,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13969,14376,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13970,14377,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13971,14378,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13972,14379,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13973,14380,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13974,14381,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13975,14382,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13976,14383,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13977,14384,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13978,14385,-0.00037,-2.9999999999999997e-05,9e-05,0.00011,0.0,-2.9999999999999997e-05,2e-05,9e-05,3
13979,14386,2e-05,0.0,-4e-05,2e-05,-2e-05,0.00047999999999999996,-2e-05,-5e-05,3
13980,14388,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13981,14389,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13982,14390,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13983,14391,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13984,14392,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13985,14393,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13986,14394,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13987,14395,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13988,14396,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13989,14397,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13990,14398,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13991,14399,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13992,14400,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00021,-1e-05,-0.0001,3
13993,14401,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-2e-05,-4e-05,3
13994,14402,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
13995,14403,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
13996,14404,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
13997,14405,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
13998,14406,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
13999,14407,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14000,14408,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14001,14409,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14002,14410,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14003,14411,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14004,14412,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14005,14413,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14006,14414,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14007,14415,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14008,14416,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14009,14417,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14010,14418,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14011,14419,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14012,14420,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14013,14421,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14014,14422,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14015,14423,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5e-05,0.00057,-5.9999999999999995e-05,-2e-05,3
14016,14424,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14017,14425,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14018,14426,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14019,14427,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14020,14428,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14021,14429,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14022,14430,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14023,14431,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14024,14432,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14025,14433,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14026,14434,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14027,14435,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14028,14436,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14029,14438,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14030,14439,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14031,14440,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14032,14441,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14033,14442,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14034,14443,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14035,14444,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14036,14445,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14037,14446,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14038,14447,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14039,14448,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14040,14449,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14041,14450,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14042,14451,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14043,14452,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14044,14453,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14045,14454,5.9999999999999995e-05,-4e-05,1e-05,0.0,1e-05,0.00011,0.0,1e-05,3
14046,14455,0.00015,1e-05,4e-05,-1e-05,0.0001,2e-05,-2e-05,-1e-05,3
14047,14456,-4e-05,-7e-05,-0.0001,-2e-05,-9e-05,-8e-05,-2.9999999999999997e-05,-8e-05,3
14048,14457,-4e-05,-7e-05,-0.0001,-2e-05,-9e-05,-8e-05,-2.9999999999999997e-05,-8e-05,3
14049,14458,-4e-05,-7e-05,-0.0001,-2e-05,-9e-05,-8e-05,-2.9999999999999997e-05,-8e-05,3
14050,14459,-4e-05,-7e-05,-0.0001,-2e-05,-9e-05,-8e-05,-2.9999999999999997e-05,-8e-05,3
14051,14460,-4e-05,-7e-05,-0.0001,-2e-05,-9e-05,-8e-05,-2.9999999999999997e-05,-8e-05,3
14052,14461,-0.00016999999999999999,-2e-05,-4e-05,-2e-05,-2e-05,-0.0006,-4e-05,-0.00011999999999999999,3
14053,14462,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14054,14463,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14055,14464,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14056,14465,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14057,14466,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14058,14467,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14059,14468,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14060,14469,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14061,14470,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14062,14471,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14063,14472,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14064,14473,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14065,14474,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14066,14475,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14067,14476,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14068,14477,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14069,14478,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14070,14479,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14071,14480,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14072,14481,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14073,14482,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14074,14483,0.00029,2.9999999999999997e-05,1e-05,1e-05,0.0,-0.00013000000000000002,1e-05,-2.9999999999999997e-05,3
14075,14484,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14076,14485,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14077,14486,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14078,14488,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14079,14489,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14080,14490,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14081,14491,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14082,14492,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14083,14493,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14084,14494,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14085,14495,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14086,14496,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14087,14497,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14088,14498,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14089,14499,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14090,14500,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14091,14501,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14092,14502,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14093,14503,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14094,14504,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14095,14505,-5e-05,-2e-05,-9e-05,-0.0001,-8e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,3
14096,14506,0.00013000000000000002,2e-05,0.00011,0.00014,-8e-05,0.0006799999999999999,7e-05,2e-05,3
14097,14507,-7e-05,-2e-05,-9e-05,-7e-05,5e-05,0.00063,-9e-05,-0.00011,3
14098,14508,-7e-05,-2e-05,-9e-05,-7e-05,5e-05,0.00063,-9e-05,-0.00011,3
14099,14509,-7e-05,-2e-05,-9e-05,-7e-05,5e-05,0.00063,-9e-05,-0.00011,3
14100,14510,-7e-05,-2e-05,-9e-05,-7e-05,5e-05,0.00063,-9e-05,-0.00011,3
14101,14511,-7e-05,-2e-05,-9e-05,-7e-05,5e-05,0.00063,-9e-05,-0.00011,3
14102,14512,-7e-05,-2e-05,-9e-05,-7e-05,5e-05,0.00063,-9e-05,-0.00011,3
