,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10969,11359,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10970,11360,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10971,11361,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10972,11362,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10973,11363,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10974,11364,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10975,11365,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10976,11366,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10977,11367,5e-05,1e-05,-7e-05,-5e-05,4e-05,-1e-05,0.0,1e-05,3
10978,11368,2.9999999999999997e-05,-2e-05,1e-05,2e-05,2.9999999999999997e-05,0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10979,11369,-5.9999999999999995e-05,0.0,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,3
10980,11370,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10981,11371,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10982,11372,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10983,11373,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10984,11374,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10985,11375,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10986,11376,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10987,11377,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10988,11378,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10989,11379,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10990,11380,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10991,11381,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10992,11382,-2e-05,-2e-05,-4e-05,-2e-05,1e-05,-4e-05,2e-05,-2e-05,3
10993,11383,-4e-05,4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.00022,2e-05,4e-05,3
10994,11384,-4e-05,4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.00022,2e-05,4e-05,3
10995,11385,-4e-05,4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.00022,2e-05,4e-05,3
10996,11386,-4e-05,4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.00022,2e-05,4e-05,3
10997,11388,-4e-05,4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.00022,2e-05,4e-05,3
10998,11389,-4e-05,4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.00022,2e-05,4e-05,3
10999,11390,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11000,11391,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11001,11392,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11002,11393,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11003,11394,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11004,11395,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11005,11396,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11006,11397,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11007,11398,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11008,11399,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11009,11400,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11010,11401,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11011,11402,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11012,11403,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11013,11404,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11014,11405,0.00016,1e-05,5e-05,2.9999999999999997e-05,-9e-05,-2e-05,0.0,2e-05,3
11015,11406,-0.00018,-9e-05,-0.00018,-0.00011,-1e-05,-8e-05,1e-05,-2.9999999999999997e-05,3
11016,11407,-0.00018,-9e-05,-0.00018,-0.00011,-1e-05,-8e-05,1e-05,-2.9999999999999997e-05,3
11017,11408,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11018,11409,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11019,11410,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11020,11411,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11021,11412,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11022,11413,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11023,11414,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11024,11415,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11025,11416,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11026,11417,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11027,11418,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11028,11419,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11029,11420,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11030,11421,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11031,11422,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11032,11423,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11033,11424,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11034,11425,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11035,11426,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11036,11427,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11037,11428,-0.00011,2e-05,5.9999999999999995e-05,5e-05,2e-05,0.0005200000000000001,-1e-05,-4e-05,3
11038,11429,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,2e-05,-2e-05,2.9999999999999997e-05,3
11039,11430,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11040,11431,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11041,11432,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11042,11433,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11043,11434,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11044,11435,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11045,11436,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11046,11438,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11047,11439,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11048,11440,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11049,11441,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11050,11442,-9e-05,-4e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,1e-05,-4e-05,3
11051,11443,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-9e-05,-0.00026000000000000003,2e-05,-5.9999999999999995e-05,3
11052,11444,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-9e-05,-0.00026000000000000003,2e-05,-5.9999999999999995e-05,3
11053,11445,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-9e-05,-0.00026000000000000003,2e-05,-5.9999999999999995e-05,3
11054,11446,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-9e-05,-0.00026000000000000003,2e-05,-5.9999999999999995e-05,3
11055,11447,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-9e-05,-0.00026000000000000003,2e-05,-5.9999999999999995e-05,3
11056,11448,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-9e-05,-0.00026000000000000003,2e-05,-5.9999999999999995e-05,3
11057,11449,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-9e-05,-0.00026000000000000003,2e-05,-5.9999999999999995e-05,3
11058,11450,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11059,11451,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11060,11452,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11061,11453,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11062,11454,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11063,11455,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11064,11456,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11065,11457,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11066,11458,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11067,11459,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11068,11460,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11069,11461,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11070,11462,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11071,11463,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11072,11464,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11073,11465,-4e-05,-1e-05,5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,3
11074,11466,-1e-05,0.0,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,3
11075,11467,-1e-05,0.0,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2.9999999999999997e-05,-5e-05,3
11076,11468,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11077,11469,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11078,11470,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11079,11471,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11080,11472,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11081,11473,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11082,11474,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11083,11475,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11084,11476,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11085,11477,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11086,11478,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11087,11479,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11088,11480,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11089,11481,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11090,11482,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11091,11483,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11092,11484,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11093,11485,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11094,11486,7e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,-7e-05,3
11095,11488,-9e-05,0.0,-1e-05,-1e-05,2.9999999999999997e-05,-2e-05,5e-05,0.0,3
11096,11489,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,7e-05,5.9999999999999995e-05,0.00018,0.0,-2e-05,3
11097,11490,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11098,11491,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11099,11492,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11100,11493,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11101,11494,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11102,11495,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11103,11496,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11104,11497,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11105,11498,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11106,11499,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11107,11500,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11108,11501,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11109,11502,2e-05,0.0,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.0004,-2e-05,1e-05,3
11110,11503,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11111,11504,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11112,11505,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11113,11506,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11114,11507,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11115,11508,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11116,11509,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11117,11510,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11118,11511,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11119,11512,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11120,11513,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11121,11514,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11122,11515,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11123,11516,4e-05,-1e-05,2e-05,0.0,-0.0001,-0.0007099999999999999,5e-05,-1e-05,3
11124,11517,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11125,11518,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11126,11519,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11127,11520,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11128,11521,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11129,11522,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11130,11523,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11131,11524,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11132,11525,-0.00032,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,9e-05,2e-05,9e-05,3
11133,11526,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,2.9999999999999997e-05,9e-05,-5e-05,-2e-05,3
11134,11527,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,2.9999999999999997e-05,9e-05,-5e-05,-2e-05,3
11135,11528,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11136,11529,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11137,11530,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11138,11531,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11139,11532,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11140,11533,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11141,11534,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11142,11535,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11143,11536,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11144,11538,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11145,11539,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11146,11540,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11147,11541,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11148,11542,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11149,11543,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11150,11544,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11151,11545,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11152,11546,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11153,11547,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11154,11548,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11155,11549,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11156,11550,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11157,11551,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11158,11552,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11159,11553,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11160,11554,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11161,11555,-2e-05,-4e-05,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,3
11162,11556,0.0,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0002,-5e-05,1e-05,3
11163,11557,0.0,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0002,-5e-05,1e-05,3
11164,11558,5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,-5e-05,3
11165,11559,5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,-5e-05,3
11166,11560,5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,-5e-05,3
11167,11561,5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,-5e-05,3
11168,11562,5e-05,-2.9999999999999997e-05,-4e-05,-7e-05,2.9999999999999997e-05,9e-05,-5.9999999999999995e-05,-5e-05,3
11169,11563,-0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-4e-05,8e-05,0.0001,-2.9999999999999997e-05,-1e-05,3
11170,11564,-0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-4e-05,8e-05,0.0001,-2.9999999999999997e-05,-1e-05,3
11171,11565,-0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-4e-05,8e-05,0.0001,-2.9999999999999997e-05,-1e-05,3
11172,11566,-0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-4e-05,8e-05,0.0001,-2.9999999999999997e-05,-1e-05,3
11173,11567,-0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-4e-05,8e-05,0.0001,-2.9999999999999997e-05,-1e-05,3
11174,11568,-0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-4e-05,8e-05,0.0001,-2.9999999999999997e-05,-1e-05,3
11175,11569,-0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-4e-05,8e-05,0.0001,-2.9999999999999997e-05,-1e-05,3
11176,11570,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11177,11571,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11178,11572,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11179,11573,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11180,11574,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11181,11575,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11182,11576,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11183,11577,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11184,11578,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11185,11579,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11186,11580,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11187,11581,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11188,11582,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11189,11583,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11190,11584,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
11191,11585,2e-05,4e-05,-2e-05,0.0,-7e-05,0.00013000000000000002,4e-05,1e-05,3
