,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11245,11716,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00025,3
11246,11717,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00025,3
11247,11718,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00025,3
11248,11719,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00025,3
11249,11720,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00025,3
11250,11721,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00025,3
11251,11722,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00025,3
11252,11723,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,-0.00025,3
11253,11724,0.00039,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.0,-2e-05,-9e-05,3
11254,11725,0.00039,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.0,-2e-05,-9e-05,3
11255,11726,0.00039,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.0,-2e-05,-9e-05,3
11256,11727,0.00039,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.0,-2e-05,-9e-05,3
11257,11728,0.00039,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.0,-2e-05,-9e-05,3
11258,11729,0.00039,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.0,-2e-05,-9e-05,3
11259,11730,0.00039,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.0,-2e-05,-9e-05,3
11260,11731,0.00039,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.0,-2e-05,-9e-05,3
11261,11732,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11262,11733,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11263,11734,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11264,11735,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11265,11736,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11266,11738,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11267,11739,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11268,11740,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11269,11741,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11270,11742,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11271,11743,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11272,11744,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11273,11745,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11274,11746,0.00015,0.00018999999999999998,-2.9999999999999997e-05,-5e-05,-7e-05,-2.9999999999999997e-05,-0.00018,-0.00018999999999999998,3
11275,11747,-0.00013000000000000002,-0.00011,2e-05,0.0,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00112,3
11276,11748,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11277,11749,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11278,11750,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11279,11751,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11280,11752,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11281,11753,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11282,11754,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11283,11755,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11284,11756,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11285,11757,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11286,11758,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11287,11759,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11288,11760,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11289,11761,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11290,11762,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11291,11763,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11292,11764,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11293,11765,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11294,11766,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11295,11767,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11296,11768,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11297,11769,0.00028,0.00041,7e-05,2.9999999999999997e-05,0.0,-0.0001,0.0,-0.0003,3
11298,11770,0.00014,0.00021,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00033999999999999997,3
11299,11771,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11300,11772,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11301,11773,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11302,11774,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11303,11775,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11304,11776,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11305,11777,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11306,11778,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11307,11779,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11308,11780,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11309,11781,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11310,11782,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11311,11783,-0.00011999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,0.0,-7e-05,-0.00018999999999999998,3
11312,11784,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11313,11785,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11314,11786,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11315,11788,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11316,11789,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11317,11790,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11318,11791,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11319,11792,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11320,11793,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11321,11794,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11322,11795,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11323,11796,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11324,11797,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11325,11798,-0.00016999999999999999,7e-05,2e-05,0.0,2e-05,1e-05,-4e-05,0.00016999999999999999,3
11326,11799,0.00039,0.00025,-2e-05,-1e-05,-7e-05,4e-05,-0.0001,0.0002,3
11327,11800,-0.00011999999999999999,9e-05,0.00014,5.9999999999999995e-05,5e-05,0.00011999999999999999,0.00014,-0.00041,3
11328,11801,-0.00011999999999999999,9e-05,0.00014,5.9999999999999995e-05,5e-05,0.00011999999999999999,0.00014,-0.00041,3
11329,11802,-0.00011999999999999999,9e-05,0.00014,5.9999999999999995e-05,5e-05,0.00011999999999999999,0.00014,-0.00041,3
11330,11803,-0.00011999999999999999,9e-05,0.00014,5.9999999999999995e-05,5e-05,0.00011999999999999999,0.00014,-0.00041,3
11331,11804,-0.00011999999999999999,9e-05,0.00014,5.9999999999999995e-05,5e-05,0.00011999999999999999,0.00014,-0.00041,3
11332,11805,-0.00011999999999999999,9e-05,0.00014,5.9999999999999995e-05,5e-05,0.00011999999999999999,0.00014,-0.00041,3
11333,11806,-0.00011999999999999999,9e-05,0.00014,5.9999999999999995e-05,5e-05,0.00011999999999999999,0.00014,-0.00041,3
11334,11807,0.0003,8e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,3
11335,11808,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11336,11809,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11337,11810,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11338,11811,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11339,11812,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11340,11813,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11341,11814,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11342,11815,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11343,11816,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11344,11817,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11345,11818,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11346,11819,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11347,11820,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11348,11821,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11349,11822,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11350,11823,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11351,11824,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11352,11825,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11353,11826,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11354,11827,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11355,11828,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11356,11829,0.0001,0.00031,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00088,3
11357,11830,-0.00016,-2.9999999999999997e-05,8e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,3
11358,11831,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11359,11832,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11360,11833,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11361,11834,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11362,11835,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11363,11836,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11364,11838,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11365,11839,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11366,11840,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11367,11841,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11368,11842,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11369,11843,-0.00028,-0.00032,-0.00011999999999999999,-5e-05,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00022,3
11370,11844,-5e-05,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00015,-0.00018999999999999998,3
11371,11845,-5e-05,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00015,-0.00018999999999999998,3
11372,11846,-5e-05,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00015,-0.00018999999999999998,3
11373,11847,-5e-05,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00015,-0.00018999999999999998,3
11374,11848,-5e-05,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00015,-0.00018999999999999998,3
11375,11849,-5e-05,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00015,-0.00018999999999999998,3
11376,11850,-5e-05,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00015,-0.00018999999999999998,3
11377,11851,-5e-05,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00015,-0.00018999999999999998,3
11378,11852,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11379,11853,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11380,11854,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11381,11855,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11382,11856,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11383,11857,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11384,11858,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11385,11859,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11386,11860,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11387,11861,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11388,11862,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11389,11863,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11390,11864,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11391,11865,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11392,11866,0.00011999999999999999,-8e-05,0.0,5e-05,4e-05,2e-05,0.00013000000000000002,-2.9999999999999997e-05,3
11393,11867,0.00015,0.00031,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00028,3
11394,11868,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11395,11869,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11396,11870,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11397,11871,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11398,11872,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11399,11873,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11400,11874,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11401,11875,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11402,11876,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11403,11877,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11404,11878,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11405,11879,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11406,11880,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11407,11881,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11408,11882,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11409,11883,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11410,11884,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11411,11885,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11412,11886,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11413,11888,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11414,11889,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11415,11890,0.0005099999999999999,0.00021,5.9999999999999995e-05,4e-05,-4e-05,-4e-05,0.00029,-0.00016999999999999999,3
11416,11891,0.00023999999999999998,0.00035,5.9999999999999995e-05,2e-05,1e-05,-2e-05,-0.00011999999999999999,-0.00028,3
11417,11892,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11418,11893,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11419,11894,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11420,11895,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11421,11896,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11422,11897,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11423,11898,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11424,11899,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11425,11900,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11426,11901,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11427,11902,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11428,11903,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11429,11904,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11430,11905,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11431,11906,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11432,11907,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11433,11908,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11434,11909,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11435,11910,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11436,11911,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11437,11912,-0.0005099999999999999,-0.00056,-0.00011,-0.00011,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022,3
11438,11913,2.9999999999999997e-05,0.0,-1e-05,0.0,0.0,1e-05,9e-05,-0.0001,3
11439,11914,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11440,11915,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11441,11916,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11442,11917,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11443,11918,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11444,11919,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11445,11920,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11446,11921,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11447,11922,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
11448,11923,2e-05,-8e-05,-8e-05,-5e-05,-5e-05,-1e-05,-9e-05,0.00032,3
